1949,1803,1547,2241,880,1374,1055,1313,907,1217,447,450,1072
1950,1342,1186,1170,704,1640,803,1775,629,1083,684,725,1166
1951,850,1453,2778,1199,632,1019,420,210,1228,135,416,2303
1952,1042,859,1119,897,1115,303,737,546,1362,161,900,1342
1953,1121,2074,1161,1710,1224,753,2284,757,752,119,571,2391
1954,1081,614,1167,969,649,254,533,94,0,442,613,1332
1955,1288,1860,765,2265,1228,483,1444,581,0,732,897,601
1956,749,2650,2163,2130,684,202,554,1578,261,1038,238,1179
1957,1207,1193,999,1214,896,1103,941,287,2741,603,2484,787
1958,778,752,1851,1510,1101,1362,1520,682,565,626,897,412
1960,1583,1230,1498,635,653,702,326,950,2091,1182,399,716
1961,773,3296,2148,653,203,2008,1526,563,359,272,1681,3285
1962,2319,745,1077,2625,253,614,889,871,402,569,575,515
1963,2178,765,1305,450,1157,527,1250,117,460,0,999,901
1964,1452,986,2270,3320,482,402,1729,1063,368,1384,1163,2191
1965,1000,1714,1213,344,196,1195,556,905,498,147,541,892
1966,1669,2629,1013,1164,1387,380,330,1290,515,686,575,887
1967,588,934,325,460,1198,280,2658,1534,459,729,911,2295
1968,1470,437,768,1679,759,470,1165,593,1112,104,846,1888
1969,949,747,1122,1685,399,516,1689,614,346,743,730,2020
1970,647,779,1141,1466,669,1431,1636,1566,112,1832,425,971
1971,791,1602,1926,966,1847,780,1246,571,943,260,439,2027
1972,2296,1048,1178,425,706,790,1917,297,1013,610,1225,1944
1973,1718,877,2395,1946,1480,1634,1404,1073,812,496,1222,2611
1974,1733,1538,1116,2158,847,1189,300,1132,3012,135,754,1775
1975,2101,1468,1664,2122,1497,1343,1032,1397,1059,1349,418,1083
1976,920,457,3904,87,2415,694,731,688,1761,473,799,1194
1977,1615,955,3134,1474,299,277,1461,303,1423,1536,1738,531
1978,1389,596,839,679,3091,1068,613,669,328,13,518,1677
1979,2317,1396,1554,4677,1127,860,989,1242,2368,74,2048,550
1980,1430,546,4090,2492,1424,779,508,524,620,1431,840,187
1981,330,1024,2137,645,897,486,371,759,279,1081,378,1546
1983,1550,2794,3058,3327,2698,2428,448,227,587,224,1628,1685
1984,904,1022,1277,1659,856,683,1267,672,66,1491,852,765
1985,610,2181,393,1057,1047,1161,1101,943,839,2244,607,767
1986,453,654,744,92,1540,104,504,868,355,1265,2595,947
1987,1789,1873,1123,109,654,1672,719,424,893,8,716,596
1988,905,601,736,1057,387,155,2023,603,2284,1386,1706,984
1989,1035,658,2126,728,1654,1597,1055,600,943,1334,1341,1199
1990,2600,2613,1477,873,940,845,823,94,617,864,1469,860
1991,1152,1661,2065,2463,2505,993,364,550,701,434,1324,1148
1992,1041,1345,460,801,319,1280,804,2062,776,342,2101,1194
1993,2109,1252,1009,909,1534,548,951,940,882,1068,1231,740
1994,1695,1362,1907,843,468,1857,1434,948,867,962,784,1372
1995,789,1292,1654,1447,592,452,541,1091,1159,1460,1619,1209
1996,2018,707,2320,1248,483,608,952,847,896,639,1072,820
1998,2744,1389,1034,1286,89,778,2119,425,412,196,236,1420
1999,2229,488,1773,778,906,1728,624,172,468,745,391,739
2001,1559,1024,1991,659,386,966,453,1814,1412,1577,1472,1287
2002,1558,971,1136,130,810,1205,1040,537,2081,2077,417,2084
2005,991,1400,1514,1968,1553,1880,2764,1539,1187,15,472,993
2006,1374,1596,1302,952,1478,180,681,544,268,1748,879,1210
2007,707,607,91,587,138,1263,1391,976,618,1234,528,1101
2008,608,2072,908,979,1367,701,1222,1670,864,127,622,1477
2010,1475,874,1687,752,1247,402,1727,791,530,539,1257,578
2011,1489,983,2173,1074,361,305,658,1048,2764,157,795,1313
2014,482,1675,1630,2742,693,1241,891,1107,171,623,834,2146
2015,689,1085,1319,1426,643,649,1146,663,545,811,1617,1970
2016,950,1632,2112,1320,253,601,816,674,176,8,627,885
2017,2101,1074,1353,1630,1480,2980,1507,1398,364,980,431,863
2018,697,2400,1337,1920,1992,284,716,1076,2144,224,1671,2769
2019,1603,1886,1115,3229,985,1061,901,1618,5,3306,921,1518
2020,2155,3400,2533,1818,769,2232,1068,1508,531,1085,530,1100
2021,989,885,1592,1335,1367,2352,1564,2466,1487,690,327,1186
2022,1364,1250,1832,1395,1089,144,1640,2100,1416,617,1133,1267
2023,1999,1726,1101,1121,860,1471,1497,434,1144,110,684,666
2024,2244,1080,2175,1008,1153,826,1376,74,1536,0,959,1275
