1907,129,238,28,96,88,516,709,504,221,383,144,203
1908,226,232,66,267,173,659,472,243,650,196,298,334
1909,333,154,373,60,452,361,362,779,476,803,178,307
1910,356,197,136,677,118,567,1025,142,574,183,449,255
1911,184,167,209,167,107,798,1222,598,337,503,286,306
1912,112,134,232,162,406,533,298,1021,640,152,784,345
1913,231,203,178,127,143,323,166,632,201,517,277,246
1914,257,273,207,325,568,941,365,604,439,129,366,553
1915,320,354,301,217,267,445,495,341,333,157,413,94
1916,344,313,376,192,392,580,770,816,336,255,638,422
1917,121,340,134,535,334,413,535,545,1055,1245,850,267
1918,227,274,100,150,182,562,275,388,623,939,313,396
1919,340,149,210,548,23,601,171,748,901,286,225,121
1920,107,96,262,449,559,581,1205,650,623,263,283,188
1921,392,242,408,388,713,696,959,793,850,496,286,306
1922,268,121,291,391,380,902,434,768,221,446,376,555
1923,438,221,75,146,506,715,627,346,1142,860,572,322
1924,258,204,261,349,429,415,162,352,907,516,542,478
1925,332,231,363,247,247,565,1137,907,576,401,173,323
1926,166,201,318,261,246,774,185,727,478,543,392,294
1927,404,316,103,326,558,646,721,616,492,512,270,193
1928,157,214,167,247,514,857,993,563,292,586,432,201
1929,211,138,212,188,331,307,428,936,316,723,671,775
1930,482,180,291,323,315,268,282,1028,240,665,707,131
1931,256,254,196,347,468,1203,645,1229,286,724,395,307
1932,372,198,129,565,635,662,1283,1022,1427,782,287,231
1933,222,280,174,289,325,318,882,297,123,477,210,117
1934,358,414,328,565,353,671,714,877,357,485,461,318
1935,301,687,139,439,298,714,462,813,754,805,609,543
1936,392,255,120,331,36,524,1237,768,161,674,380,530
1937,164,213,284,63,386,293,220,655,904,306,457,120
1938,526,237,206,107,366,422,908,583,883,412,461,269
1939,164,326,154,373,560,839,628,718,315,152,652,120
1940,311,233,212,256,35,471,967,888,716,216,413,157
1941,53,174,132,75,49,201,772,1359,481,178,50,127
1942,110,208,231,398,365,513,937,442,627,761,300,218
1943,172,631,225,402,170,104,943,1599,627,576,570,383
1944,296,379,406,118,317,136,313,612,300,400,700,500
1945,200,300,300,200,200,600,224,880,392,269,267,212
1946,86,322,81,419,94,662,874,408,610,230,393,182
1947,157,105,210,588,95,513,1099,296,540,545,483,494
1948,360,68,171,295,613,1212,341,696,536,338,535,229
1949,251,249,167,518,494,467,231,429,396,724,445,474
1950,36,268,178,488,233,371,370,174,658,509,318,319
1951,199,115,272,493,204,832,1306,576,476,401,504,451
1952,357,465,223,172,172,662,1095,585,656,87,447,385
1953,356,345,179,469,528,245,703,1076,727,292,394,143
1954,326,42,311,115,320,989,1129,844,1133,470,596,556
1955,273,175,382,208,284,356,655,253,1190,556,274,349
1956,296,156,46,128,149,709,360,473,521,269,95,320
1957,372,277,67,206,759,801,809,879,673,629,433,181
1958,234,239,158,367,364,695,768,258,291,329,310,243
1959,485,197,244,243,323,147,310,873,275,275,360,288
1960,369,169,123,210,274,538,911,714,220,49,311,486
1961,290,272,236,118,450,866,821,933,488,732,548,339
1962,408,269,63,373,620,870,865,330,417,532,400,157
1963,222,212,46,152,246,805,482,590,1040,351,525,308
1964,200,188,31,341,231,599,462,949,796,390,278,519
1965,377,302,468,102,238,617,925,996,373,628,262,404
1966,112,248,272,245,370,694,428,845,867,653,474,345
1967,261,280,458,160,458,552,704,425,434,1091,584,154
1968,273,284,285,300,247,636,440,529,481,617,280,320
1969,337,134,284,196,282,295,483,332,595,387,515,219
1970,121,187,327,257,372,303,1088,222,1132,321,247,283
1971,309,330,133,198,63,60,927,544,495,413,420,229
1972,124,165,111,333,374,617,586,613,585,556,503,375
1973,469,234,253,430,340,424,159,492,283,248,380,356
1974,278,585,65,96,173,893,1123,787,941,312,274,476
1975,464,161,151,127,563,464,533,291,906,559,294,428
1976,350,204,154,149,279,507,584,299,370,254,536,228
1977,496,136,380,554,316,595,832,283,363,563,528,78
1978,431,326,215,222,37,165,702,711,229,683,265,104
1979,301,304,185,258,452,894,485,511,637,370,562,478
1980,219,140,301,226,214,319,77,507,577,768,330,466
1981,412,125,346,315,338,1041,924,602,612,611,486,421
1982,116,109,246,421,794,151,245,728,674,349,452,304
1983,472,150,368,279,405,735,944,307,395,752,289,396
1984,452,237,269,221,261,552,1122,440,348,620,285,267
1985,211,94,365,160,561,370,242,1174,812,837,457,265
1986,255,158,289,260,372,205,725,1210,477,356,701,148
1987,56,543,402,96,240,790,585,1255,401,189,118,134
1988,425,317,227,190,448,342,662,760,424,637,219,401
1989,419,374,498,223,527,491,718,390,391,248,354,269
1990,343,571,126,74,82,903,529,779,58,232,268,383
1991,313,111,657,137,338,646,139,378,514,426,568,343
1992,242,320,458,342,299,1128,1279,1364,1030,213,402,770
1993,476,137,409,397,509,723,274,355,77,398,122,616
1994,468,96,229,268,375,446,242,261,483,495,286,466
1995,296,588,319,262,402,421,625,797,261,851,622,153
1996,79,212,135,552,398,840,727,575,85,706,647,310
1997,363,493,582,412,217,152,424,411,699,272,245,352
1998,58,73,21,18,56,99,76,59,58,86,28,41
1999,292,310,288,215,101,514,713,354,326,405,646,295
2000,710,450,360,788,426,730,949,358,164,684,422,423
2001,246,425,166,705,264,393,1238,379,678,557,282,112
2002,229,449,254,286,160,987,1233,193,492,220,171,126
2003,491,115,223,267,629,295,670,597,530,380,214,370
2004,314,447,209,103,512,599,916,912,731,237,381,608
2005,502,213,94,454,718,388,791,1240,598,236,695,517
2006,279,153,149,263,240,156,343,272,794,527,451,457
2007,412,209,304,197,550,297,1394,506,493,243,470,331
2008,668,198,303,324,282,789,751,994,361,518,589,225
2009,95,230,97,92,656,305,780,941,692,336,550,215
2010,121,289,545,197,627,288,1321,554,509,533,78,96
2011,339,211,281,301,436,801,872,336,422,898,425,704
2012,331,444,302,505,313,716,528,251,981,711,695,496
2013,408,239,46,327,211,1102,348,419,211,633,411,512
2014,350,322,337,307,545,544,840,536,457,289,296,692
2015,500,170,480,100,1010,710,890,540,720,380,720,410
2016,290,650,80,400,350,1130,1110,680,760,90,490,340
