1919,113,437,538,381,1423,1234,81,697,1250,2993,999,118
1920,648,311,1463,857,2579,145,1068,1537,243,1103,233,750
1921,585,307,1462,1844,1540,871,578,870,1534,415,1712,668
1922,298,488,1715,1696,702,841,729,788,308,871,689,1227
1923,871,915,1175,762,2071,705,769,1492,1265,1060,526,1396
1924,429,557,941,828,1562,1523,1286,883,1153,208,129,705
1925,262,553,376,1060,725,1387,433,301,1910,1199,1088,341
1926,557,692,528,597,697,769,708,2154,1501,1284,774,516
1927,1008,246,1600,2825,1615,650,1469,1167,445,651,1499,895
1928,501,603,515,1288,1270,3540,632,1469,28,616,943,721
1929,1113,432,785,1369,3080,1164,1150,948,738,864,339,572
1930,1897,635,409,293,247,432,259,158,761,604,539,276
1931,241,586,892,715,1158,311,816,1026,529,394,1219,727
1932,991,250,471,808,338,524,402,1322,462,1446,254,1271
1934,191,340,558,874,127,58,73,868,3831,261,1030,831
1937,1919,242,333,1512,815,1132,1593,519,275,1215,642,795
1938,902,1081,1388,910,1917,1062,1293,416,203,167,771,620
1939,942,1161,1167,1381,506,1034,2382,1096,178,398,685,274
1940,314,317,532,1652,513,1001,160,833,140,665,1054,861
1941,492,158,117,813,453,677,789,603,1279,3090,703,384
1942,736,782,807,978,1280,1468,825,657,510,1405,1205,975
1943,5,341,537,848,2707,1306,607,1318,775,738,336,431
1944,122,663,739,1353,1240,203,390,867,646,102,390,539
1945,327,1510,2638,2035,971,2264,914,385,2543,1041,791,241
1946,664,1171,894,932,2430,356,320,1970,597,180,1921,589
1947,581,56,535,2192,1329,1486,617,637,774,1075,864,239
1948,1208,612,1511,428,1740,1356,1101,450,275,699,1522,447
1949,2172,763,1279,510,988,1268,1710,451,1781,2134,64,972
1950,2776,1029,583,1083,1253,490,457,1999,1114,222,960,201
1952,308,700,1305,1354,519,325,1598,833,757,435,1282,493
1953,592,504,1048,905,772,423,795,341,58,447,318,99
1954,695,612,364,788,1274,1227,513,666,457,1218,344,1190
1955,138,791,1746,815,887,661,1224,270,274,699,1468,41
1956,176,1460,461,882,1720,790,742,506,378,463,696,735
1957,577,1122,759,3079,2114,3153,883,335,437,664,1418,1444
1958,516,505,1117,1974,1090,2170,1850,493,1335,110,1304,242
1959,1100,586,852,981,1423,716,1207,1170,1084,736,511,1496
1960,356,406,590,719,1197,434,469,1056,795,851,968,569
1961,180,593,1745,1011,1792,727,882,866,318,363,645,923
1962,1321,897,1066,639,689,764,523,1246,1742,722,261,699
1963,188,119,1434,650,1870,831,575,792,203,39,1014,213
1964,270,503,1627,1378,477,683,600,834,815,56,498,343
1965,654,511,454,892,649,738,526,1383,1893,94,277,547
1966,647,982,138,1765,1376,452,341,881,621,619,920,630
1969,1197,372,672,865,321,1445,2117,152,1119,650,131,700
1970,6,530,1037,1011,1020,786,60,983,2151,1049,486,489
1971,407,916,406,257,942,767,1303,419,714,192,483,1914
1972,415,564,289,2004,586,312,1073,1464,1117,726,2117,1020
1973,673,321,2052,1793,1688,992,647,495,1153,1369,1507,1099
1974,679,830,1199,1291,1335,500,137,1682,1014,318,891,349
1975,1093,1155,1403,1108,919,489,1554,2268,835,193,606,857
1976,221,300,881,387,854,757,1343,370,194,830,111,150
1977,283,503,2202,458,440,920,725,1518,861,611,1162,942
1978,279,239,1429,514,476,565,1333,1451,109,486,1339,664
1979,691,350,1725,1838,933,444,2285,1403,180,450,1159,633
1980,266,421,752,499,732,554,758,734,1022,677,524,168
1981,135,561,349,845,2126,1328,2027,930,894,793,586,527
1982,1623,414,766,889,922,905,789,1500,1193,747,1000,3310
1983,124,190,924,1874,1082,628,442,417,397,1237,1611,836
1987,145,701,514,454,559,1475,1537,1400,410,671,1039,2001
1988,595,510,1180,326,601,666,424,191,1325,579,1468,650
1989,391,1115,1193,345,713,1735,981,846,370,278,348,135
1990,690,1300,903,1125,2121,706,935,1122,859,1116,1662,1834
1991,1018,855,669,1087,1355,280,969,1119,895,1693,959,482
1998,790,745,1468,1061,1122,1586,1489,308,248,870,499,625
2001,408,1051,263,665,906,882,1260,1469,275,1473,796,1037
2002,582,708,1482,1540,3326,424,656,1514,780,986,204,987
2004,611,249,1261,615,1455,557,1340,1066,94,1460,1830,443
2006,960,254,1460,1014,1246,439,1676,1074,592,1582,1134,1017
2007,788,681,445,921,1017,612,216,481,1090,506,463,1286
2008,157,1635,2177,2215,1322,340,1585,751,1222,443,300,818
2009,604,466,686,1601,1851,686,1633,384,711,2822,680,983
2010,436,342,847,1083,1853,711,1792,476,1617,135,1125,199
2011,89,991,1136,3473,1585,964,960,540,640,392,1297,725
2012,419,501,1175,815,371,267,439,493,1186,792,663,458
2013,1187,746,1494,1227,1801,1112,904,686,456,944,447,1624
2014,425,183,483,1515,1081,1319,359,656,490,1303,604,847
2015,383,392,1332,1176,2001,1670,1814,2290,745,140,2033,2452
2016,102,490,402,662,2524,295,1510,1885,1216,1715,623,140
2017,753,117,518,3677,1560,467,1305,1444,369,592,635,305
2018,322,1544,1486,1168,1243,1294,879,1388,800,470,950,1012
2019,888,1346,754,761,1892,1735,1167,1024,224,1345,966,300
2020,1286,631,908,628,1085,1010,1477,691,471,1174,1198,368
2021,718,255,1687,1156,688,1233,2502,738,768,1680,303,1285
2022,561,1524,1156,1104,1338,196,1363,1377,739,883,692,548
2023,828,559,1883,533,548,89,1333,2998,402,409,119,549
