1854,95,133,76,108,705,1486,851,737,235,44,597,654
1855,171,145,394,362,737,426,616,368,95,203,89,400
1856,140,210,38,146,711,311,1092,362,305,0,108,229
1857,250,119,284,229,271,914,982,203,102,0,152,51
1858,191,140,317,221,343,813,191,576,0,191,267,264
1859,51,140,216,203,324,787,235,25,203,432,0,381
1860,64,197,273,318,825,1022,1034,286,533,222,464,775
1861,438,89,260,210,635,972,2178,318,400,330,178,108
1862,330,337,102,248,400,832,438,70,229,44,216,83
1863,51,70,286,762,800,406,838,184,0,667,83,64
1864,57,305,159,616,191,686,540,292,13,127,273,241
1865,324,305,284,38,83,330,787,400,965,222,108,95
1866,121,292,800,102,533,248,394,413,152,216,121,165
1867,203,103,305,146,544,743,787,654,381,356,210,991
1868,89,165,775,394,267,229,699,749,502,38,305,44
1869,197,70,965,972,697,997,508,730,114,254,495,127
1870,302,456,443,171,248,690,735,1150,336,412,221,519
1871,273,177,179,267,705,748,228,412,64,305,789,399
1872,95,221,94,97,889,1421,587,193,276,361,227,127
1873,147,233,58,315,654,257,249,24,823,170,121,50
1874,26,400,294,196,644,1147,124,421,42,128,478,289
1875,538,644,151,53,527,147,1034,572,631,463,697,276
1876,645,415,270,18,756,1727,458,869,1109,91,495,652
1877,123,138,715,896,997,183,1168,247,524,348,302,367
1878,351,203,750,319,202,1577,678,549,527,181,215,49
1879,192,484,394,196,285,736,641,848,136,242,273,62
1880,127,21,94,96,743,603,720,331,1206,298,80,44
1881,414,18,268,160,619,1169,1916,43,211,860,110,101
1882,63,92,1176,44,695,1129,609,278,175,676,867,462
1887,341,221,281,94,413,262,999,406,248,518,598,568
1888,141,158,267,618,369,589,1050,929,108,294,5,113
1889,422,567,529,1025,244,322,418,1206,586,431,228,248
1890,67,75,497,325,724,462,450,109,364,548,853,157
1891,237,37,342,836,590,266,810,547,174,7,99,43
1892,250,62,419,224,203,523,474,122,0,464,645,203
1893,96,47,285,483,856,823,289,92,541,134,314,195
1894,0,20,390,129,1545,645,144,308,240,212,49,545
1895,697,702,213,159,605,91,331,100,377,252,245,305
1896,39,230,182,218,562,193,224,438,73,0,463,181
1897,306,437,111,338,699,1240,456,137,187,769,168,227
1898,99,98,343,480,286,410,1012,225,199,313,25,4
1899,233,268,323,13,21,292,1207,581,426,44,29,189
1900,271,395,854,126,287,924,473,311,96,446,343,281
1901,297,302,504,498,66,872,545,271,528,360,0,259
1902,26,175,488,167,659,235,170,151,278,487,0,465
1903,39,24,54,840,611,394,211,60,0,50,66,318
1904,39,82,496,18,397,382,47,483,698,326,150,32
1905,156,300,23,342,72,794,144,42,86,1277,1458,219
1906,437,290,85,655,844,656,1329,331,49,230,224,536
1907,221,172,347,252,29,1436,858,146,619,24,396,246
1908,260,295,170,105,168,345,689,389,385,325,417,285
1909,206,242,508,256,430,1116,220,141,211,378,327,271
1910,410,613,80,344,371,479,1413,798,17,539,282,146
1911,403,76,120,442,318,944,687,430,595,132,310,526
1912,478,353,174,529,904,869,1426,1275,815,754,721,230
1913,192,129,174,141,551,363,1080,381,447,19,280,314
1914,742,98,379,162,938,1338,1236,1330,1233,431,394,171
1915,743,365,1068,494,759,854,760,723,205,626,417,192
1916,167,678,598,281,756,381,491,59,88,430,328,238
1917,573,359,464,790,172,703,108,266,142,129,164,44
1921,143,261,0,405,594,499,694,171,105,66,804,150
1922,388,81,211,798,659,1038,209,602,510,905,1106,310
1923,524,539,517,296,378,628,202,171,141,206,182,686
1924,162,252,140,730,304,253,290,533,212,119,263,65
1925,47,18,62,1026,271,458,673,685,166,31,466,302
1926,19,459,211,157,974,1257,1400,602,255,272,0,429
1927,314,52,194,157,344,458,411,901,581,31,182,643
1928,38,360,96,199,250,444,74,617,89,262,1098,1037
1929,465,304,54,494,354,464,135,250,255,329,317,171
1930,19,72,115,543,471,390,445,729,175,164,274,53
1933,419,108,264,472,575,398,1966,1743,378,469,497,267
1934,419,35,115,255,452,820,565,636,369,220,345,65
1938,119,169,27,183,171,125,425,405,271,811,138,309
1939,50,206,266,277,152,582,20,140,387,1749,52,286
1945,246,95,87,416,652,67,288,568,9,132,165,290
1946,30,72,77,122,570,268,341,261,500,1159,396,425
1947,229,166,228,119,148,1064,592,906,33,104,687,617
1948,359,81,306,11,723,1817,1171,216,189,70,55,42
1949,110,90,154,81,523,1550,1252,92,247,9,347,499
1950,60,32,209,714,202,261,353,1023,24,531,160,284
1951,175,387,272,353,316,268,103,36,418,396,316,98
1952,168,230,273,78,149,2206,310,347,185,500,809,460
1953,319,827,32,570,556,235,130,376,167,10,66,135
1954,344,130,74,203,678,1632,309,683,353,359,452,180
1955,259,410,313,443,690,962,1431,720,784,288,315,181
1956,142,509,104,320,135,860,256,497,665,207,226,495
1957,187,168,36,371,136,713,240,506,462,193,862,81
1958,230,247,339,666,139,1226,284,936,377,457,494,48
1959,236,61,51,103,473,550,328,665,478,27,1243,622
1960,430,328,127,275,945,452,243,200,522,116,697,643
1961,300,209,70,488,780,732,374,288,23,62,525,346
1962,133,291,788,541,399,598,564,211,475,19,972,243
1963,722,616,440,403,199,826,563,430,64,16,18,858
1964,45,270,404,288,280,367,1085,177,937,610,218,110
1965,506,276,167,682,374,675,473,318,573,34,376,535
1966,1543,411,635,444,526,1159,339,582,164,612,986,337
1967,462,774,202,157,290,870,147,829,272,212,239,359
1968,614,482,308,36,413,157,1409,286,792,161,197,458
1969,455,845,399,286,246,817,835,198,317,13,90,734
1970,593,771,349,454,1076,787,881,863,51,141,574,460
1971,304,719,463,98,440,770,711,327,1274,50,201,550
1972,222,180,90,197,925,1139,742,551,827,800,523,23
1973,99,593,545,282,572,59,731,149,134,139,273,401
1974,135,127,159,462,911,1048,693,147,968,299,438,221
1975,317,122,95,486,676,447,1534,204,173,123,606,49
1976,374,182,319,550,98,287,328,977,1333,349,560,638
1977,246,510,185,678,693,678,505,483,112,136,144,277
1978,150,688,362,572,734,465,1133,583,390,71,165,342
1979,623,283,663,720,612,744,837,598,373,327,824,252
1980,244,77,669,453,591,1188,782,1009,230,331,933,618
1981,553,313,333,332,329,200,273,341,672,422,1120,492
1982,178,285,227,373,76,635,880,337,44,339,106,344
1983,147,140,63,265,520,1762,959,768,131,154,210,163
