1869,292,318,737,795,1501,673,216,0,137,102,33,160
1874,94,198,389,137,1565,655,124,693,401,264,114,264
1875,203,287,216,142,1422,737,198,818,168,221,272,48
1876,18,69,287,251,1803,605,53,589,137,213,211,272
1879,305,361,704,523,480,922,122,135,97,417,76,1214
1880,221,462,559,1077,1811,2035,295,86,71,521,335,188
1881,643,211,297,572,366,442,315,213,284,480,617,18
1884,318,191,208,333,757,889,630,279,1181,351,0,457
1885,160,356,137,264,3114,1867,917,318,305,381,279,191
1895,337,68,280,300,600,832,246,145,749,112,335,381
1896,127,177,266,343,1279,800,267,97,914,139,432,101
1900,28,408,227,824,637,99,336,173,316,414,343,132
1901,203,140,281,329,1274,373,30,163,516,23,186,370
1902,105,167,196,307,990,660,221,287,526,18,282,186
1903,199,84,171,868,657,622,700,126,281,163,411,198
1904,217,571,757,345,513,443,282,219,15,143,94,515
1905,58,191,196,228,822,667,330,308,376,287,198,97
1906,188,191,234,409,596,861,120,457,350,345,433,110
1907,236,203,474,150,803,850,627,348,104,275,91,107
1908,132,324,356,345,2425,1161,82,277,438,502,89,93
1909,183,90,362,462,1054,264,503,327,1408,196,599,228
1910,210,208,157,472,691,344,186,372,893,695,431,104
1911,450,84,14,399,903,770,213,386,440,528,254,166
1912,235,99,472,911,660,683,483,415,421,822,94,187
1913,199,120,112,418,644,810,552,229,508,801,314,38
1914,187,97,163,515,521,897,327,28,847,489,31,44
1915,230,13,496,661,936,1129,995,97,849,157,352,469
1916,242,199,518,534,758,591,402,351,481,611,282,415
1917,474,257,204,436,602,624,92,134,673,106,80,300
1918,505,208,315,343,717,684,438,201,617,267,434,73
1919,129,198,165,244,534,24,91,247,222,461,152,339
1920,81,130,512,613,846,911,309,266,210,435,272,308
1921,258,102,464,338,636,340,571,98,322,73,362,386
1922,154,184,203,425,724,726,633,408,242,236,375,202
1923,64,125,71,188,969,875,344,299,234,340,74,189
1924,462,370,434,717,484,371,494,51,886,462,601,138
1925,126,106,336,645,321,588,508,333,782,503,185,455
1926,123,356,144,90,1225,430,238,505,799,288,420,477
1927,192,253,198,491,1285,373,645,653,341,356,660,240
1928,383,265,331,326,295,969,208,411,122,389,138,297
1929,394,192,321,282,503,722,361,137,222,414,256,212
