1950,480,1150,1892,4809,1670,0,0,200,500,1000,2000,1800
1951,600,1137,2328,1711,1150,0,0,0,0,917,3438,2747
1952,1300,630,1198,1827,2823,0,0,0,557,813,2742,2217
1953,1933,1013,2200,1520,2560,0,0,0,67,10,2765,85
1954,400,1060,1750,1741,400,0,0,0,100,1139,1825,850
1955,600,175,2297,1945,3185,0,0,0,87,1101,2566,2345
1956,1062,178,1065,1650,605,0,0,0,185,452,3447,976
1957,2242,1883,1641,1333,1785,0,1,0,2,774,1322,1838
1958,705,478,765,2352,144,0,0,0,220,285,2755,3239
1959,3623,1101,988,2278,306,21,6,85,161,1471,1798,2152
1960,589,799,1424,1113,1651,7,0,0,206,1885,3047,1675
1961,2274,1678,1825,1934,890,0,0,0,582,1284,2867,1521
1962,1016,2108,1803,1549,101,0,0,0,402,1575,2240,2491
1963,1789,1781,2310,1974,1107,0,0,0,170,912,2510,1499
1964,1699,2019,2541,3733,2186,0,0,0,0,1880,1094,2566
1965,2627,1078,1254,1820,1917,0,0,3,285,1040,2053,1385
1966,1357,999,1746,3640,590,52,2,0,94,784,2740,1877
1967,2271,1514,3544,859,828,213,2,2,23,963,1793,979
1968,1572,912,1037,1004,890,0,0,0,76,1450,4082,1782
1969,2087,1190,2534,728,331,3,7,0,2,927,1804,1804
1970,755,1855,1572,2270,1490,0,0,0,5,1491,3872,1449
1971,525,1065,1572,2056,952,1,12,11,164,1948,4383,942
1972,2035,534,1328,2186,1221,0,4,49,148,1171,3776,2424
1973,669,1092,1706,2876,1651,6,0,1,469,1441,4208,681
1974,2663,2228,1200,2207,1070,0,0,7,233,1085,1209,1596
1975,3101,1065,2254,2265,1293,4,0,0,1,1505,3704,2132
1976,1700,1394,2058,1740,540,9,0,0,121,1428,1121,1362
1977,2722,1189,1554,1340,926,447,0,6,43,1477,3288,3103
1978,841,318,1084,2402,355,2,0,0,153,313,2659,1089
1979,1987,1344,2073,1494,1832,0,39,4,92,633,1348,2059
1980,2695,2130,2120,2409,599,0,3,7,213,1202,2579,2521
1981,1118,1503,1715,2349,248,0,0,1,215,2573,2071,1960
1982,929,2094,861,1216,569,51,0,0,83,488,2399,2998
1983,1445,1897,1276,1452,1079,0,8,0,57,1231,4587,1237
1984,1559,1457,1859,2001,1599,372,13,0,1448,1582,3857,730
1985,1333,730,802,3042,1711,55,337,2,424,1614,2567,1724
1986,3346,2083,1143,236,1545,0,0,2,0,1055,1004,1634
1987,1028,1859,2333,1611,908,3,3,61,23,1895,2702,2102
1988,2826,1159,1790,2507,140,1,0,0,160,565,2665,3060
1989,1910,1679,1994,2355,2438,0,0,0,64,2385,2896,2147
1990,1528,843,2568,3838,1634,3,0,0,388,2425,1442,1995
1991,2168,943,1439,1866,1830,66,0,0,73,113,1812,2175
1992,1506,2140,1599,1151,1511,5,3,0,460,308,1489,1444
1993,2313,1251,2300,1469,572,0,6,0,477,1194,2632,2192
1994,923,492,1825,2261,1488,0,0,37,153,1456,2308,3069
1995,2574,1627,1137,2283,1608,15,0,63,75,2107,2849,1732
1996,1016,892,1904,2245,1143,0,0,0,68,738,2283,2094
1997,1035,1142,3595,1909,1121,23,3,1,150,2188,1157,2209
2002,1321,2734,1724,1864,878,24,0,0,887,1175,3046,2117
2003,881,403,2017,2017,1019,72,21,1,257,2661,2178,2251
2004,3493,1630,1492,1052,99,0,5,1,212,1589,2672,2172
2005,1432,816,1675,1665,518,3,38,7,92,2193,2513,707
2006,1185,1101,1135,2984,443,19,0,17,190,2248,2112,1900
2008,2302,2282,1628,2682,935,6,1,145,471,2042,2965,2140
2009,659,2675,1401,2214,1744,0,2,0,58,1102,3487,2352
2011,2593,1325,641,3607,1202,4,0,0,109,1584,2568,1048
2012,177,2565,986,1234,2713,0,23,0,86,1115,2753,2696
2014,1080,490,2460,1760,1660,0,0,0,220,730,2560,2290
2017,1870,1590,2330,1380,2290,0,0,0,240,1650,2890,2600
