1880,85,353,184,228,686,1248,194,834,923,656,518,635
1881,776,191,915,834,1312,762,688,449,465,1350,489,183
1882,88,71,349,159,1370,975,780,1142,752,601,436,702
1883,164,181,773,592,1039,848,747,85,813,606,667,291
1884,430,145,340,1276,109,1198,907,378,77,940,510,259
1885,6,138,229,171,1053,684,1600,660,382,626,461,553
1886,571,282,479,449,737,2083,324,238,632,732,589,589
1887,274,152,735,115,1613,702,456,496,373,1131,350,783
1888,432,352,320,481,400,681,457,606,301,420,144,77
1889,187,738,669,1001,715,1136,1034,562,1212,1015,476,188
1890,471,36,431,857,415,866,308,100,340,493,738,646
1891,597,99,600,587,450,507,820,284,4,143,811,363
1892,516,555,571,371,720,1000,818,368,773,628,456,426
1893,626,246,304,107,600,1197,1176,396,414,231,1300,197
1894,90,150,187,230,1270,980,391,480,778,395,153,659
1895,712,829,530,463,599,962,488,343,153,1085,338,760
1896,154,211,452,527,527,518,1093,903,920,246,1041,446
1897,222,212,354,888,1683,1035,1031,92,1041,690,165,165
1898,94,273,411,1113,296,285,590,705,305,770,317,57
1899,395,127,489,281,1192,615,519,363,465,474,76,615
1900,703,372,365,423,442,835,500,844,176,516,299,187
1901,492,261,355,820,315,790,191,490,645,555,262,436
1902,226,510,495,465,823,504,352,363,390,565,8,593
1903,308,65,256,1031,802,1680,889,187,255,495,314,264
1904,336,1209,351,95,379,1236,231,171,457,786,210,383
1905,195,182,194,425,391,1003,177,686,531,1474,700,295
1906,447,170,518,274,477,542,234,660,938,91,378,830
1907,285,316,234,598,266,252,431,253,218,87,182,607
1908,293,653,563,563,263,266,602,1378,355,103,871,391
1909,293,432,314,321,895,857,629,454,760,238,299,1148
1924,190,597,532,1365,521,426,450,720,607,421,115,138
1925,70,286,329,635,472,892,1668,263,735,309,730,849
1926,256,177,189,326,447,1063,188,106,122,307,74,432
1927,567,70,470,206,1050,660,313,347,450,302,162,521
1928,2,220,200,83,335,189,164,225,283,415,280,311
1929,512,178,59,543,268,1139,133,982,101,364,545,244
1930,0,359,73,405,558,183,296,1247,262,648,261,684
1931,577,126,1138,739,246,589,231,280,1104,641,553,223
1932,265,399,510,535,795,195,270,289,111,1191,316,311
1933,288,273,390,494,480,535,645,390,340,790,620,382
1934,115,80,130,50,33,698,1277,279,680,118,353,318
1935,619,632,268,418,843,424,275,440,367,369,476,362
1936,187,266,330,325,1026,894,198,294,926,716,415,125
1937,214,276,305,629,362,363,316,1097,395,167,494,563
1938,307,85,108,500,652,230,1225,623,30,411,217,652
1939,306,131,346,59,1736,521,137,368,147,1202,403,217
1940,353,580,552,604,642,1496,554,405,371,545,473,216
1941,375,540,386,605,596,1229,534,921,1040,826,364,514
1942,562,536,379,1028,492,316,679,425,327,249,516,120
1943,322,202,222,204,800,683,588,128,286,494,1055,465
1944,168,347,854,302,585,500,1211,29,0,0,1006,391
1945,478,148,362,295,322,742,332,492,392,562,653,277
1946,175,512,158,271,712,324,334,207,31,84,581,365
1947,690,420,347,136,608,144,235,87,153,139,397,400
1948,215,276,158,516,577,422,739,375,459,241,484,163
1949,499,20,225,208,564,619,272,826,294,92,1284,499
1950,125,149,42,399,515,441,481,374,486,701,602,826
1951,163,545,487,635,776,849,224,356,258,233,166,433
1952,497,478,355,242,439,204,71,149,1018,484,1168,693
1953,408,333,103,370,405,1422,752,438,218,134,211,135
1954,415,329,503,441,890,952,410,918,152,375,292,428
1955,614,882,307,492,331,636,977,517,520,491,492,595
1956,480,439,138,350,878,1337,418,307,43,255,659,727
1957,106,379,30,376,1477,748,735,519,329,596,201,419
1958,380,488,563,716,196,1030,389,358,59,286,440,391
1959,572,14,231,740,515,622,724,579,509,33,394,548
1960,494,545,126,387,297,853,576,341,411,647,836,691
1961,75,261,23,357,837,519,582,106,0,74,606,508
1962,192,506,1098,382,199,400,559,102,199,27,888,262
1963,754,471,293,208,667,559,390,759,743,256,267,855
1964,51,228,424,363,366,711,617,450,523,807,551,808
1965,499,169,276,487,626,886,336,912,385,14,1038,966
1966,643,178,142,764,993,1307,312,517,303,389,693,716
1967,491,236,440,518,564,363,396,299,473,186,143,759
1968,370,306,223,169,360,578,627,967,1039,98,534,320
1969,190,797,259,240,395,1404,478,758,91,239,410,1140
1970,502,812,629,521,1118,1881,634,862,249,275,314,478
1971,493,75,361,754,817,794,559,298,472,92,313,185
1972,82,527,134,648,437,354,1585,741,272,711,433,0
1973,66,302,24,721,446,1266,839,43,103,508,136,368
1974,100,146,87,417,1048,1724,440,493,574,1780,331,429
1975,65,35,254,420,666,758,1108,690,186,225,175,99
1976,506,6,353,225,354,816,353,711,963,229,160,494
1977,608,590,378,682,336,421,897,601,415,88,936,418
1978,246,655,451,320,835,1068,396,156,818,139,187,497
1979,804,294,445,645,546,693,442,446,691,307,351,668
1980,217,153,558,709,741,807,482,121,109,596,945,233
1981,381,264,578,468,455,1017,534,731,654,560,253,1142
1982,378,146,441,419,589,1019,1626,181,261,576,115,544
1983,281,181,167,258,501,448,547,635,354,296,163,124
1984,600,145,204,171,1007,631,253,328,922,337,301,144
1985,222,480,273,521,794,659,74,819,118,64,848,275
1986,464,651,542,438,469,648,1277,428,8,152,19,487
1987,572,66,646,416,1298,900,197,396,151,175,708,294
1988,462,338,812,400,585,1154,353,341,668,165,216,400
1989,41,129,167,836,505,1226,227,939,276,288,459,244
