1949,77,48,165,10,0,0,0,0,0,0,13,685
1950,0,0,176,0,5,0,0,0,0,0,0,0
1951,35,127,275,5,0,0,0,0,0,0,0,221
1952,52,0,8,138,37,0,0,0,0,0,0,85
1953,20,90,13,0,8,0,0,0,0,0,0,1086
1954,5,795,61,0,0,0,0,0,0,0,145,48
1955,325,3,483,0,56,0,0,0,0,0,0,618
1956,176,0,94,0,0,0,0,0,0,0,0,67
1957,309,336,16,89,192,0,0,0,0,0,89,175
1958,565,112,15,0,0,0,0,0,0,0,13,52
1959,1285,0,146,5,43,0,0,0,0,0,100,0
1960,13,0,77,18,0,0,0,0,0,0,0,10
1961,127,166,121,198,0,0,0,0,0,0,274,48
1962,0,5,0,236,0,0,0,0,0,0,10,0
1963,0,0,0,77,23,0,0,0,0,0,140,60
1964,320,450,0,0,0,0,0,0,0,0,0,319
1965,50,6,0,27,0,0,0,0,0,0,0,0
1966,0,165,0,111,0,0,0,0,0,0,0,0
1967,6,36,36,179,30,0,0,0,0,0,19,0
1968,0,667,35,25,0,0,0,0,0,0,151,50
1969,576,169,5,758,0,0,0,0,0,180,53,0
1970,40,5,3,0,0,0,0,0,0,0,0,0
1971,30,12,27,369,0,0,0,0,0,0,36,0
1972,133,129,406,92,0,0,0,0,0,0,13,33
1973,50,0,0,10,0,0,0,0,0,0,0,79
1974,15,123,273,0,11,0,0,0,0,0,0,940
1975,203,19,21,21,5,0,0,0,0,0,0,57
1976,169,639,774,587,4,0,0,0,0,0,143,84
1977,399,0,23,83,33,0,0,0,0,14,0,40
1978,41,48,45,0,0,0,0,0,0,0,62,0
1979,382,9,126,0,0,0,0,0,0,0,0,48
1980,225,391,31,0,12,0,0,0,0,0,0,0
1981,163,9,268,0,0,0,0,0,0,0,0,0
1982,0,429,2085,12,10,0,0,0,0,19,515,199
1983,65,16,730,128,0,0,0,0,0,0,0,0
1984,0,137,285,4,0,0,0,0,0,0,4,172
1985,92,0,0,20,31,0,0,0,0,0,111,425
1986,118,25,155,99,19,0,0,0,0,0,0,259
1987,10,50,270,0,0,0,0,0,0,0,0,0
1988,150,770,20,40,0,0,0,0,0,0,0,40
1989,0,10,260,20,0,0,0,0,0,0,0,350
1990,420,0,10,370,0,0,0,0,0,0,0,0
1991,466,39,270,20,0,0,0,0,0,0,0,220
1992,120,10,151,10,0,0,0,0,0,0,0,611
1993,180,370,20,190,50,0,0,0,0,0,0,50
1994,0,0,340,60,110,0,0,0,0,30,0,0
1995,20,110,1250,40,0,0,0,0,0,0,0,620
1996,350,240,300,20,0,0,0,0,0,0,0,0
1997,120,0,450,10,0,0,0,0,0,10,1210,70
1998,820,50,130,0,0,0,0,0,0,0,0,0
1999,280,700,150,0,0,0,0,0,0,0,0,0
2000,140,0,0,0,0,0,0,0,0,20,1870,110
2001,160,20,10,0,0,0,0,0,0,0,0,0
2002,280,0,10,60,0,0,0,0,0,0,350,2020
2003,110,100,230,40,0,0,0,0,0,0,40,110
2005,190,250,1410,130,0,0,0,0,0,0,100,0
2009,40,20,100,210,0,0,0,0,0,0,20,600
2010,20,10,0,100,30,0,0,0,0,0,0,0
