1869,0,0,0,0,0,1000,1870,3980,4870,360,0,0
1884,0,0,0,0,0,2550,6960,7840,0,2710,480,0
1885,0,0,0,0,0,0,1530,5490,2010,570,0,0
1886,0,0,0,0,40,660,3000,5270,3260,1520,20,0
1887,0,0,0,0,60,420,2890,5030,3480,1820,0,0
1888,10,0,0,0,0,150,2170,3420,2470,1720,0,0
1889,0,0,0,0,0,290,820,3950,2710,370,0,0
1890,0,0,0,0,10,610,4170,5050,4210,1260,0,0
1891,0,40,0,0,130,1190,1880,4790,5030,500,0,0
1892,0,0,0,0,350,770,3780,5750,1210,1120,0,0
1893,10,0,0,100,550,840,5220,7760,3300,1860,40,100
1894,0,0,0,20,0,1350,4200,4730,3390,330,160,0
1895,0,0,0,0,0,220,3050,9300,3130,750,530,0
1896,0,0,0,0,60,940,3290,4390,3040,1260,0,20
1897,0,0,0,0,30,420,2060,2610,3010,380,30,0
1898,0,10,0,0,30,430,3810,4880,2670,520,0,0
1899,0,0,0,0,40,2400,2780,3620,2670,2640,120,0
1900,0,10,0,0,0,480,5210,1950,3030,330,0,0
1901,0,0,0,0,20,550,3670,5050,1250,970,0,0
1902,0,0,0,10,20,420,1210,3650,1190,980,0,0
1903,0,0,0,0,0,1500,1810,9110,1050,1030,0,0
1904,0,0,0,0,0,710,2460,4390,1370,560,170,0
1905,0,50,20,0,0,1090,4310,6530,3150,1610,20,0
1906,0,0,0,0,0,1030,4140,7150,1610,1710,0,690
1907,0,0,0,0,0,280,1130,4040,2740,290,90,0
1908,0,0,0,0,0,400,2480,6270,1360,540,0,10
1909,0,0,0,0,0,1560,2250,5050,4340,1120,0,0
1910,0,0,0,0,0,290,3040,4220,2930,700,0,0
1911,0,0,0,0,180,510,960,3240,1940,310,0,10
1912,0,0,0,0,0,440,1510,3360,2510,810,0,0
1913,30,0,0,0,0,570,760,2720,1770,390,0,0
1914,0,0,0,0,0,760,960,7080,2350,660,100,0
1915,0,0,0,0,90,500,4530,4760,1670,560,0,0
1916,0,10,0,0,0,470,3050,3650,2470,10,0,0
1917,0,0,0,0,0,580,1780,4490,2920,300,0,0
1918,0,0,0,0,10,1010,2410,4160,4800,1330,0,0
1919,0,0,0,0,40,670,1890,4610,2480,280,0,0
1920,0,0,0,0,0,570,1150,4720,1800,470,0,0
1921,0,0,0,0,0,270,1710,3660,2900,380,0,0
1922,0,0,0,0,60,80,1100,4690,3580,2080,10,0
1923,0,0,0,0,0,960,6980,6120,1680,870,0,40
1924,0,0,0,0,0,760,3520,6640,3040,200,190,0
1925,0,0,0,0,0,680,1080,4490,3610,1510,0,0
1926,0,0,0,0,0,620,2780,3560,1670,240,0,0
1927,0,0,0,0,140,2060,2760,7360,4840,1380,1020,10
1928,0,0,0,0,110,450,1800,6570,3210,1080,0,0
1929,0,0,0,0,20,1020,1880,6410,3200,650,0,60
1930,0,0,0,0,0,680,2930,6310,2560,700,170,0
1931,0,117,0,0,36,622,2225,1107,4138,295,0,0
1932,0,0,0,0,13,848,2116,6556,2225,335,0,0
1933,0,0,0,0,0,780,4115,3353,1328,1323,94,0
1934,0,0,0,0,0,264,1618,6406,2131,302,0,0
1935,203,0,0,0,8,732,3833,4651,2847,742,0,0
1936,0,0,0,0,18,1036,2972,6449,3142,688,170,0
