1942,1334,661,1440,1437,554,1027,1181,596,1171,1718,1425,1032
1943,470,1262,1176,568,1235,742,945,1131,1516,1078,2227,545
1944,510,989,604,680,416,1328,561,254,1102,2533,1991,1445
1945,1787,802,765,842,1610,1583,662,1003,891,2147,2127,1300
1946,561,1154,386,1243,1001,398,682,1374,1305,742,402,1646
1947,1072,1088,1265,685,1372,1048,740,718,2265,453,1559,972
1948,2026,1008,793,1170,1625,799,556,816,1217,1026,1230,1399
1949,972,1455,1443,1017,817,775,396,696,2569,833,1977,634
1950,1035,1074,1083,1399,834,514,351,856,407,640,580,1453
1951,1131,1506,813,1693,980,706,610,2022,352,733,1780,1638
1952,2157,2167,877,523,1614,757,319,1452,379,598,1273,1045
1953,953,1210,1448,1024,744,526,957,772,628,1293,670,1979
1954,2154,1326,988,466,1324,284,1328,1555,411,1345,1226,1375
1955,1918,1141,1284,1090,1040,1086,1079,1009,1266,1192,1248,1015
1956,2477,1375,1863,1091,1455,1045,620,918,348,378,1845,1152
1957,1559,1061,1426,735,699,284,290,439,548,656,2281,791
1958,1203,1210,898,1182,1674,759,1044,1293,1581,433,2111,1330
1959,775,1099,1482,1016,386,1101,192,1356,885,1092,1921,1021
1960,1213,1078,1191,238,234,1568,566,673,955,1084,822,1385
1961,1475,756,2358,1218,1286,740,409,178,488,1323,1542,1613
1962,1099,1595,778,861,360,621,1740,844,962,1788,2334,2113
1963,1900,1091,775,852,604,744,495,1482,1434,359,1419,1621
1964,2240,1586,1186,817,570,965,1506,1026,1389,1243,712,2503
1965,1806,1896,1023,1250,823,546,1117,746,407,1033,1329,915
1966,1302,432,1254,245,808,1049,860,746,797,1830,821,1531
1967,1096,1436,2324,942,2347,236,671,759,887,1438,2245,1455
1968,1342,963,1343,1069,902,667,354,1671,638,908,2725,1613
1969,1793,980,1056,1487,626,710,1309,512,1162,982,3337,2135
1970,469,1003,1290,571,567,990,1321,2178,1183,1203,2099,1836
1971,1151,1112,2024,1925,868,432,276,1349,707,650,2500,1616
1972,1379,1528,1220,1311,957,1258,682,714,663,2455,2100,1825
1973,1240,2122,879,700,1394,1792,1237,1060,462,1297,747,1425
1974,1271,1709,1682,1185,962,299,698,1017,927,1761,1096,1503
1975,1982,495,1461,1409,867,750,269,577,736,1871,1002,2586
1976,1179,1294,794,754,1127,476,1018,491,1179,1715,1774,2708
1977,1471,1113,1345,922,637,1722,664,997,1539,1298,1410,2122
1978,2459,964,1367,1491,397,1331,479,415,1272,1220,719,1121
1979,1459,1178,1624,935,1214,420,1430,1177,758,2197,1351,2134
1980,1071,671,1397,1607,1118,776,895,973,1234,1472,1718,2006
1981,1601,703,955,1043,1813,744,1155,1562,1336,1944,1445,2200
1982,2402,1717,980,1920,1380,1534,404,746,952,680,1258,1289
1983,1952,1933,2032,1856,1236,586,2180,1420,1686,1030,1730,2096
1984,2059,1004,1070,2041,1158,736,507,1839,1201,698,1097,1173
1985,1034,1145,1179,647,1170,1828,790,956,423,968,1057,1496
1986,1758,1582,1413,1562,557,1015,1158,760,1304,873,1584,674
1987,1590,999,1247,1632,458,1472,179,550,1806,1935,1686,2077
1988,1185,1916,1424,2672,954,1001,1434,1197,696,1978,1914,745
1989,1241,1494,1354,984,226,992,427,612,1196,1344,2072,588
1990,1485,1121,548,1692,2029,931,484,625,1530,1774,1304,3147
1991,1088,804,1645,512,507,334,930,1125,1670,1835,1882,1307
1992,1072,2207,1865,1072,607,1189,856,947,934,1855,788,1285
1994,1399,822,1940,888,2011,678,238,1113,1204,890,1258,1087
1995,1344,1115,646,426,994,1304,896,632,758,952,1656,1201
1996,1183,1870,1343,1122,970,336,1582,1064,3340,886,1770,2122
1997,1746,844,931,1204,1050,612,402,1391,792,590,1944,1246
1998,1764,1518,1842,1836,1796,1288,2200,710,1640,1096,1180,1036
1999,1740,2146,2538,1624,514,522,1188,1008,478,1636,738,1950
2000,1968,732,1035,742,904,614,626,416,582,2790,3512,1518
2001,1368,1260,842,2024,638,794,530,308,992,806,1104,1044
2002,1748,1842,1350,1083,840,936,676,970,1426,1678,2386,1285
2003,2142,1390,1226,2032,1359,1317,782,1140,1242,1537,534,1900
2004,629,1546,824,1194,442,552,548,654,1216,906,1802,2138
2005,1431,796,2008,981,1268,285,398,784,798,2578,1434,1574
2006,1264,936,317,1887,1244,1477,874,452,470,1954,978,1346
2007,1266,250,586,761,530,514,1458,1379,1849,630,1810,1381
2008,1514,1554,1299,564,1708,882,648,2522,606,1388,1954,2130
2009,1484,1004,918,1388,738,2067,713,1775,1302,2084,1649,1915
2010,1236,653,1270,1192,555,1720,1243,918,2415,1357,1030,4425
2011,1832,1888,416,1063,1196,1886,1304,906,678,2978,1152,1516
2012,1383,1570,554,962,791,792,632,1029,2913,1218,1328,1517
2013,455,2042,1200,956,1260,1834,509,1077,1512,1202,1563,2575
