1930,447,161,127,288,347,819,669,259,603,459,486,200
1932,378,148,268,272,105,339,645,728,525,724,305,313
1933,187,55,253,131,246,321,294,716,680,682,223,273
1934,347,256,112,203,464,329,519,456,363,765,415,173
1935,302,229,396,173,478,1043,795,824,1012,416,415,144
1936,107,122,94,76,112,341,769,760,838,442,62,159
1937,230,107,122,97,281,171,358,579,886,609,194,54
1938,164,75,214,349,319,257,574,638,689,256,333,174
1939,169,193,147,371,340,510,259,1207,814,233,184,274
1940,58,77,188,221,102,471,305,176,294,293,210,97
1941,117,46,161,35,179,863,1054,344,1078,304,283,161
1942,207,65,104,170,116,254,479,772,321,121,262,242
1943,103,224,136,297,392,340,699,364,363,394,331,278
1944,157,127,181,62,216,412,464,666,789,675,189,168
1945,112,96,151,250,422,175,609,317,779,511,156,239
1946,151,142,192,195,347,348,325,476,158,443,212,98
1947,183,53,106,156,535,360,1028,530,724,587,83,272
1948,217,310,272,521,299,547,983,607,374,628,401,192
1949,402,152,99,380,360,222,427,1197,528,656,196,188
1951,119,63,204,196,351,320,1045,960,448,416,283,207
1952,99,137,43,64,244,610,1031,939,1056,157,101,80
1953,119,97,119,91,207,489,427,189,543,466,133,746
1954,294,129,356,104,120,808,342,1636,761,745,393,403
1955,263,68,213,246,220,673,162,701,229,1101,460,260
1956,208,115,262,172,185,398,510,244,778,446,448,328
1957,445,91,368,234,278,432,264,401,979,572,291,273
1958,298,161,195,207,148,368,529,968,910,682,517,189
1959,320,197,419,259,181,668,61,230,1017,246,398,325
1960,82,166,113,145,33,272,391,1096,391,610,381,412
1961,302,244,420,643,206,202,259,288,1235,395,285,213
1962,579,280,179,364,269,349,754,808,474,736,604,405
1963,406,454,320,225,251,373,430,304,693,614,548,252
1964,256,110,249,57,285,491,542,912,654,438,386,209
1965,379,104,363,194,159,363,332,666,644,614,108,432
1966,264,111,261,32,227,400,544,899,745,733,430,468
1967,630,286,340,341,226,292,267,215,614,994,433,408
1968,153,212,424,412,272,439,851,750,469,509,197,202
1969,234,44,263,347,196,403,545,743,338,232,625,359
1970,469,237,78,127,546,471,902,930,632,430,431,309
1971,392,53,148,351,263,648,1378,452,862,664,759,313
1972,164,220,145,264,168,69,891,654,268,458,192,436
1973,228,269,322,72,76,736,166,569,840,751,399,387
1974,68,178,249,313,444,325,164,544,661,480,62,539
1975,365,225,359,288,283,752,420,349,613,670,535,314
1976,217,215,191,161,245,264,250,364,524,265,618,236
1977,180,154,356,426,321,480,1051,232,924,505,638,261
1978,370,292,396,118,215,233,932,487,498,637,443,367
1979,166,148,248,18,280,1121,313,465,762,334,641,483
1980,279,349,118,367,281,524,1010,714,627,708,328,436
1981,638,243,523,216,172,585,450,169,381,529,283,600
1982,303,241,52,420,389,703,122,1007,636,370,294,613
1983,409,263,274,287,134,690,304,1070,299,488,590,369
1984,326,360,187,175,150,386,462,433,298,387,264,662
1985,279,84,316,261,170,420,401,459,325,427,335,261
1986,350,355,321,361,359,829,681,692,940,579,641,360
1987,222,280,275,152,158,146,413,570,460,760,161,428
1988,411,222,281,293,226,389,215,639,619,976,516,441
1989,262,386,406,308,447,536,525,627,526,724,569,349
1990,80,235,427,124,499,380,111,657,326,716,375,446
1991,257,230,64,487,329,630,437,505,301,681,553,292
1992,346,334,398,283,302,775,370,742,573,731,627,466
1993,422,400,307,405,270,82,554,456,365,732,508,290
1994,235,142,245,353,457,633,551,578,496,561,429,258
1995,521,366,261,409,192,578,753,957,948,560,503,414
1996,335,368,220,216,248,303,253,654,228,638,416,422
1997,232,278,296,283,376,657,436,334,246,722,244,370
1998,252,286,470,91,222,559,743,528,403,484,86,532
1999,197,302,95,190,358,649,308,873,191,747,354,460
2000,195,120,247,475,60,873,544,745,893,749,421,59
2001,142,287,404,379,426,744,855,665,209,471,595,371
2002,345,379,368,210,415,305,664,1033,555,490,399,185
2003,416,327,207,239,438,519,402,1122,667,455,237,587
2004,472,222,362,173,85,518,199,918,724,706,674,150
2005,269,199,326,476,194,198,411,769,662,803,677,467
2006,136,337,299,8,462,497,505,820,1210,662,486,561
2007,678,62,190,652,253,309,491,1356,532,627,521,586
2008,331,459,268,302,269,542,238,447,413,699,492,574
2009,325,185,240,353,184,216,189,266,769,306,354,134
2010,382,53,257,327,462,707,863,829,671,668,591,266
2011,426,276,518,337,302,790,981,802,771,680,477,604
2012,240,528,69,417,710,1012,705,408,736,295,256,289
2013,299,556,77,257,380,340,255,632,457,1271,989,602
2014,179,91,516,612,506,1008,470,788,598,287,683,988
2015,488,533,708,206,279,517,1010,489,645,437,477,426
2016,243,497,468,120,399,561,78,747,508,271,151,481
2017,300,339,651,419,376,1158,194,1093,526,653,467,887
2018,410,375,477,606,449,272,1063,704,224,1294,626,666
2019,594,398,632,460,1005,745,70,610,820,950,500,650
2020,570,450,690,320,300,520,840,400,340,690,970,450
2021,260,150,290,370,520,780,470,440,740,1100,530,310
2022,580,390,330,560,320,460,390,570,570,850,360,440
2024,380,440,320,680,1070,200,430,1000,1120,710,650,980
