1953,395,286,204,394,604,774,522,596,449,193,162,379
1954,521,255,343,213,464,384,1353,1755,807,934,711,824
1955,496,466,243,364,776,405,492,501,512,665,244,827
1956,815,259,609,375,506,828,1619,1109,404,725,381,652
1957,775,736,725,54,513,595,1012,797,1592,315,398,726
1958,809,961,175,525,632,854,866,1250,516,742,267,606
1959,685,26,287,491,76,397,346,473,14,305,258,323
1960,460,283,372,444,316,275,736,1706,339,971,836,833
1961,799,901,588,792,687,587,845,934,335,743,818,1105
1962,591,525,386,522,664,254,798,523,410,203,178,700
1963,169,119,321,371,430,790,325,849,416,208,994,80
1964,203,432,400,447,481,189,310,801,502,449,264,512
1965,776,330,262,959,956,643,980,647,92,274,505,1242
1966,498,727,529,763,407,871,864,772,301,524,719,1111
1967,336,548,600,457,1228,641,635,743,900,660,530,810
1968,604,189,488,113,854,1313,324,1429,1244,551,354,228
1969,437,461,626,786,1168,554,1177,524,45,302,638,200
1970,267,868,637,973,335,143,969,486,504,997,977,421
1971,446,271,106,101,389,984,450,687,355,370,492,599
1972,116,148,404,576,666,1127,591,543,423,109,613,104
1973,209,405,255,653,689,154,460,446,384,938,715,659
1974,629,303,292,155,420,653,564,603,637,889,673,1338
1975,596,154,629,538,955,495,802,374,519,161,758,242
1976,1541,281,130,137,718,508,634,297,606,524,634,283
1977,446,533,328,763,505,1306,652,865,211,301,1057,525
1978,590,203,631,191,420,787,698,737,996,243,137,893
1979,295,489,717,669,920,343,1082,646,295,554,549,1015
1980,576,420,421,669,229,1132,750,443,623,499,644,628
1981,981,489,1390,275,535,1440,405,678,434,783,881,518
1982,728,146,586,296,591,882,238,433,253,1074,466,687
1983,827,483,781,838,1060,419,26,138,296,550,601,749
1984,966,462,236,188,986,511,595,438,1233,924,634,404
1985,669,109,576,515,155,1223,825,783,376,116,632,792
1986,1125,128,602,334,467,643,654,633,253,702,330,1586
1987,819,393,815,265,513,725,714,838,658,573,831,454
1988,855,776,1177,142,306,492,1240,300,649,477,665,861
1989,203,434,564,552,54,490,645,711,511,762,174,802
1990,441,901,397,339,383,690,253,965,844,385,1113,770
1991,515,216,138,170,377,806,316,548,440,411,996,664
1992,486,309,887,554,315,560,1013,1009,598,668,1270,608
1993,983,303,254,583,594,433,1447,883,1214,1070,267,1709
1994,892,172,1130,594,496,514,630,757,1283,576,459,836
1995,952,767,729,232,407,544,697,737,762,107,254,198
1996,56,473,109,63,549,437,424,885,498,619,794,406
1997,47,836,322,354,1132,929,649,598,78,640,226,707
1998,660,149,628,1060,515,1151,450,696,998,1973,716,526
1999,596,601,472,724,329,599,493,512,463,383,220,1093
2000,443,672,882,429,445,584,1035,661,640,466,299,348
2001,419,469,629,612,425,953,178,765,1381,334,557,923
2002,469,1110,330,595,479,960,1056,922,450,1022,974,614
2003,608,115,233,417,577,249,635,204,505,498,283,792
2004,1017,614,310,309,530,807,677,666,507,421,715,431
2005,598,374,415,177,874,316,667,815,639,349,484,484
2006,170,362,552,674,760,432,457,1466,84,456,645,654
2007,1027,816,562,29,979,808,823,517,794,573,796,537
2008,1052,476,783,283,142,295,1211,762,525,628,513,126
2009,349,485,505,267,515,652,823,184,303,594,977,719
2010,356,501,457,139,444,206,470,1621,722,331,647,446
2011,618,223,73,318,327,740,257,1282,494,579,17,1103
2012,1073,149,123,319,562,578,728,501,351,629,302,889
2013,518,321,250,318,568,541,543,484,534,537,569,589
2014,405,321,148,545,1079,810,990,551,614,491,279,725
2015,802,299,678,392,358,234,977,1161,468,544,1155,342
2016,733,853,416,447,138,1260,516,310,193,235,463,293
2017,642,648,434,240,338,877,1407,541,959,629,654,813
2018,740,151,249,343,102,253,219,354,321,264,232,973
2019,720,286,936,271,253,361,201,1093,767,1279,719,456
2020,324,1453,627,65,177,1028,621,725,469,600,270,660
2021,732,560,624,346,845,791,400,992,698,535,228,498
2022,411,1107,206,501,487,473,624,303,893,277,334,852
2023,940,414,986,412,513,390,959,717,530,1438,1308,1550
