1948,0,150,460,70,0,140,0,0,0,0,0,40
1949,0,0,880,0,0,0,110,50,0,0,0,20
1950,260,20,20,0,0,0,180,0,0,0,0,0
1951,90,520,280,0,150,0,0,0,0,0,0,0
1952,274,0,30,110,0,50,0,0,0,0,0,110
1953,0,150,0,40,0,0,0,30,0,0,0,0
1954,430,290,240,60,0,0,0,0,0,0,0,0
1955,460,0,0,0,0,0,0,0,0,0,0,150
1956,430,0,190,56,0,170,1050,30,0,0,0,340
1957,570,0,50,190,60,0,0,0,0,0,180,370
1958,460,90,0,0,40,0,830,0,0,0,0,270
1959,50,240,110,150,40,40,250,70,280,0,40,40
1960,50,110,430,70,10,20,160,0,0,0,0,190
1961,160,220,70,190,70,0,750,80,10,0,50,50
1962,40,0,210,0,40,0,70,0,0,0,0,310
1963,0,110,330,350,30,0,0,0,0,0,0,10
1964,730,100,10,0,20,0,280,0,0,0,0,0
1965,380,0,80,310,30,0,90,0,0,0,0,100
1966,0,140,250,0,0,0,30,0,0,30,0,0
1967,0,0,80,80,220,0,230,470,0,0,0,350
1968,40,190,0,0,0,0,0,0,0,0,0,0
1969,30,160,0,50,0,0,460,0,0,0,0,0
1970,710,90,310,0,0,40,90,470,0,0,0,50
1971,0,0,0,0,10,0,0,10,0,0,0,140
1972,663,40,170,30,10,740,450,0,0,0,10,30
1973,40,0,0,0,0,28,940,10,0,0,0,120
1974,20,310,0,0,10,0,0,0,130,0,0,0
1975,290,110,310,40,0,0,0,110,0,0,0,0
1976,110,400,690,40,0,0,760,0,0,0,0,0
1977,430,100,20,70,10,40,690,150,0,0,80,117
1978,0,104,10,50,0,0,460,440,0,0,40,0
1979,50,280,400,170,0,0,0,0,0,0,0,280
1980,10,60,170,20,0,0,0,0,0,180,0,420
1981,0,102,386,0,0,0,117,0,0,0,0,0
1982,351,533,357,466,199,0,0,13,0,30,0,438
1983,117,328,5,132,0,0,127,426,0,0,0,109
1984,60,0,193,0,0,0,318,33,241,0,0,87
1985,180,0,148,69,0,0,309,0,0,0,0,81
1986,30,406,88,0,0,64,1,539,0,0,28,0
1987,18,127,249,83,132,48,147,0,0,0,0,0
1988,256,41,0,0,0,23,1142,0,5,0,0,0
1989,0,0,0,0,61,0,61,28,0,0,30,46
1990,170,473,30,28,93,0,0,0,50,0,7,94
1991,353,299,141,0,0,0,0,0,0,0,0,0
1992,485,86,137,192,6,0,0,210,0,186,0,70
1993,115,0,8,143,0,0,12,0,0,0,0,0
1994,25,133,0,169,0,0,425,140,14,35,0,76
1995,34,163,67,153,0,0,235,0,0,0,0,472
1996,365,68,261,0,0,101,38,0,0,0,0,0
1997,393,0,673,668,76,133,124,124,4,419,375,54
1998,147,18,382,0,0,0,18,0,250,0,0,0
1999,0,321,264,0,0,0,0,0,50,0,0,0
2000,35,0,0,0,140,21,0,0,0,0,0,19
2001,0,72,30,0,0,20,216,0,0,0,0,0
2002,0,10,61,0,100,60,0,130,0,0,70,0
2003,0,78,57,0,0,0,245,0,0,0,0,0
2004,70,0,0,0,30,0,10,0,0,0,0,630
2005,30,996,633,0,0,0,0,0,0,0,0,0
2006,80,0,80,0,0,0,30,160,20,0,30,830
2007,0,120,90,0,0,1189,0,230,0,0,0,0
2008,175,10,0,30,0,260,0,210,0,0,0,70
2009,380,0,85,40,0,0,0,0,0,0,0,90
2010,80,435,0,0,20,0,0,0,0,0,0,0
2011,0,360,430,320,30,0,70,160,0,0,0,20
2012,170,50,0,110,170,0,50,0,0,0,0,90
2013,0,370,180,240,0,0,10,260,70,0,116,0
2014,300,50,210,160,10,0,0,0,0,0,10,0
2015,130,160,60,60,200,0,0,0,0,0,0,0
2016,0,0,310,60,10,70,120,0,0,0,0,0
2017,230,10,0,0,150,0,0,0,0,0,0,0
2018,0,0,30,20,0,0,40,0,0,0,0,0
2019,10,60,270,30,100,0,80,0,20,70,280,40
2020,460,10,210,10,10,0,130,190,0,0,10,0
2021,0,0,0,0,60,0,320,0,0,70,0,0
2022,350,0,80,0,0,40,1860,690,0,0,440,150
2024,20,300,180,810,20,0,180,260,10,0,0,0
