1899,335,183,142,605,335,661,215,749,1002,497,199,174
1900,156,115,131,255,307,528,328,482,426,671,245,466
1901,144,298,483,443,245,1105,131,611,133,170,367,325
1902,347,93,406,267,850,1119,890,1773,261,558,177,304
1903,287,668,252,508,1060,1013,1593,1411,186,765,469,279
1911,478,391,231,278,250,528,318,163,586,591,735,246
1912,383,378,803,425,737,774,599,783,597,454,511,582
1921,947,162,252,465,493,726,665,517,469,302,287,781
1926,239,484,352,393,283,1183,665,844,927,652,646,420
1927,215,195,572,360,812,1260,824,861,640,652,680,220
1928,252,288,89,404,1123,1429,740,1532,826,156,532,279
1929,84,173,362,317,380,837,478,1403,458,558,858,640
1930,96,230,385,191,630,465,1331,1558,356,875,1048,268
1931,383,137,198,267,465,444,665,878,719,472,287,492
1932,156,208,131,147,692,591,1134,1550,783,875,279,268
1933,191,276,208,497,1157,1084,637,706,554,378,312,189
1934,191,195,352,296,579,282,1836,869,186,283,723,163
1935,276,391,166,530,737,598,815,387,618,430,67,561
1936,461,361,325,314,322,502,299,608,502,740,265,296
1937,212,373,626,371,412,496,994,873,395,308,529,544
1938,249,84,428,417,197,663,1147,115,261,764,324,483
1939,461,347,209,382,560,320,888,88,133,417,361,296
1940,312,444,417,111,518,277,1438,785,952,179,589,249
1943,249,325,219,484,1006,496,1844,502,534,80,431,196
1945,223,156,301,595,287,844,3269,970,1159,675,215,334
1946,262,312,279,212,175,739,962,885,601,452,98,148
1947,150,169,231,272,246,377,908,1013,149,417,505,693
1948,392,83,300,315,568,1971,825,583,826,606,391,143
1949,251,124,145,377,801,1012,1037,836,127,342,203,372
1950,162,492,172,501,303,644,725,603,1172,647,1095,199
1951,364,293,481,292,559,287,379,388,37,175,338,287
1952,247,309,113,137,940,640,567,544,1495,902,654,266
1953,413,260,170,308,523,607,734,392,936,222,328,58
1954,226,104,225,598,244,576,917,1042,803,558,305,452
1955,185,366,390,550,812,630,399,114,980,210,309,454
1956,455,240,140,1024,240,857,501,988,500,731,255,189
1957,253,509,327,226,293,650,259,1477,983,430,297,244
1958,666,379,280,304,636,937,617,918,384,504,268,485
1959,647,209,144,298,230,721,269,392,435,371,320,223
1960,277,234,338,520,499,539,1208,664,541,518,689,450
1961,267,242,406,84,687,455,373,419,444,203,348,355
1962,334,261,406,298,1056,751,1214,986,750,328,530,288
1963,144,326,289,68,455,619,403,376,407,499,756,63
1964,81,125,134,335,337,413,491,610,354,497,463,387
1965,323,219,437,80,702,530,766,703,601,239,346,494
1966,300,269,451,478,873,717,997,826,455,388,321,446
1967,349,197,357,372,551,698,212,1006,549,576,763,368
1968,303,271,275,475,769,662,785,677,691,787,298,290
1969,162,222,63,536,509,440,295,565,663,547,920,331
1970,293,239,256,803,225,323,606,1008,724,385,571,536
1971,109,498,306,321,17,1141,205,234,472,554,485,452
1972,155,44,257,399,423,419,800,458,453,682,877,194
1973,149,384,112,272,856,388,1202,160,774,365,489,397
1974,179,310,71,32,506,839,1126,440,818,1121,513,432
1975,408,185,222,1254,165,1020,668,640,196,176,371,470
1976,544,157,335,414,568,959,586,627,752,297,390,573
1977,109,423,188,796,298,894,1695,571,512,263,539,479
1978,360,350,441,824,488,231,905,590,1488,1082,284,322
1979,490,149,538,403,598,198,1044,1357,618,91,363,544
1980,393,228,268,354,486,413,1269,1564,435,1145,448,476
1981,387,331,426,146,422,1230,516,971,300,742,723,769
1982,501,129,283,355,890,875,705,395,689,323,406,734
1983,797,331,786,641,436,709,511,158,394,380,595,592
1984,617,197,216,169,693,806,576,424,1011,565,317,410
1985,373,227,366,519,379,1493,658,706,1199,629,411,386
1986,808,109,209,584,363,669,1225,1398,821,317,547,492
1987,350,479,246,131,489,1026,910,782,911,146,468,523
1988,196,240,645,256,162,667,956,1203,484,167,607,706
1989,427,314,343,412,322,1255,976,957,395,925,360,703
1990,621,393,689,42,368,729,2058,1116,1402,763,706,408
1991,350,404,297,183,1012,917,587,546,638,409,537,461
1992,474,459,421,615,510,249,90,603,1049,666,684,465
1993,650,380,347,159,235,635,1151,799,811,702,3,668
1994,560,272,824,602,694,713,62,927,841,334,690,436
1995,472,467,515,604,677,831,483,448,681,659,392,315
1996,302,404,181,233,658,792,959,36,819,392,621,676
1997,282,494,261,519,552,1345,454,85,916,1116,649,374
1998,429,604,277,216,968,1311,490,1156,392,482,295,443
1999,419,450,363,197,375,393,213,654,488,684,246,485
2000,263,370,522,419,279,515,1634,1034,164,204,663,387
2001,288,479,240,827,641,877,542,610,572,658,617,319
2002,530,656,387,88,222,883,148,3,328,779,321,225
2003,284,263,106,390,844,502,871,1163,247,531,530,425
2004,327,502,344,123,301,1331,575,662,592,1113,367,530
2005,387,202,465,155,1908,725,541,1417,229,242,317,413
2006,106,205,229,284,710,186,582,1278,732,460,617,285
2007,834,328,271,214,459,796,746,377,331,731,629,260
2008,337,355,724,444,294,402,246,694,145,755,400,299
2009,454,415,284,20,259,1499,740,433,764,992,628,657
2010,131,462,496,248,563,847,998,1118,806,346,713,759
2011,465,282,164,192,656,363,696,625,499,253,174,495
2012,514,380,397,490,540,991,797,595,503,730,979,505
2013,333,524,112,504,585,914,1496,350,493,222,628,311
2014,424,423,399,366,1106,914,492,1234,243,514,141,444
2015,633,239,208,452,737,281,863,151,870,105,629,358
2016,389,502,322,653,216,592,1608,661,235,928,538,403
2017,350,390,870,760,220,960,1500,1790,920,840,420,530
2018,540,210,100,310,560,460,880,840,470,520,160,330
