1953,303,230,220,308,745,512,320,303,268,135,289,220
1956,700,226,114,316,388,33,457,376,344,342,538,280
1957,195,405,618,18,209,90,344,139,315,266,68,271
1958,284,426,320,219,516,916,362,236,214,95,143,345
1959,230,188,126,84,186,54,585,198,363,317,2,64
1960,245,258,82,246,157,130,146,551,107,769,189,48
1962,109,379,378,399,307,586,139,132,372,360,15,332
1963,684,135,323,37,183,419,426,214,102,531,539,469
1964,209,226,165,249,593,382,640,839,62,192,155,196
1966,160,290,312,92,224,323,490,78,73,243,105,88
1967,338,65,130,202,659,450,980,286,321,72,601,836
1968,353,155,215,325,582,606,357,17,188,161,146,103
1969,157,38,83,74,369,144,790,124,432,621,383,284
1970,228,170,332,467,230,187,248,741,208,238,687,138
1971,171,246,118,3,66,364,108,243,283,410,456,215
1972,48,6,86,334,131,102,66,0,210,225,912,155
1973,122,176,240,196,372,582,699,371,553,714,351,333
1974,150,100,170,180,250,900,510,670,90,140,70,200
1975,161,149,250,43,79,68,361,162,104,123,140,168
1976,432,116,44,148,388,513,755,436,85,464,109,94
1977,62,530,326,126,154,710,465,449,740,289,655,363
1978,258,217,179,140,564,940,146,165,602,239,418,536
1979,310,611,106,356,98,186,792,122,216,291,279,261
1980,202,132,281,650,102,345,200,393,634,269,490,487
1981,379,191,469,315,13,144,636,685,271,610,531,399
1982,475,66,190,499,284,370,160,375,797,309,164,531
1983,450,406,283,112,401,236,777,229,80,298,185,533
1984,683,8,86,39,4,594,203,362,46,462,153,251
1985,250,647,27,167,207,302,564,342,894,279,430,325
1986,762,431,7,93,122,703,246,200,562,433,322,538
1987,861,265,23,233,54,560,457,848,871,0,395,258
1988,176,77,288,586,175,127,470,525,498,71,489,344
1989,255,108,301,46,1019,688,581,368,137,685,526,458
1990,112,235,336,343,246,990,559,734,237,389,1033,289
1991,353,249,122,188,487,811,165,520,65,222,187,283
1992,361,321,23,488,298,221,259,339,784,471,467,143
1993,263,93,295,698,136,641,452,576,782,242,35,473
1994,198,108,369,54,382,581,524,260,16,247,430,299
1995,329,258,254,190,226,142,219,592,306,237,221,489
1996,79,135,274,216,336,768,74,89,463,92,391,173
1997,271,261,331,347,361,534,414,92,797,188,223,404
1998,172,318,260,336,9,22,159,279,306,374,445,327
1999,295,306,156,108,323,460,383,890,282,558,224,538
2000,282,302,295,515,365,597,722,96,771,178,158,615
2001,413,405,369,7,524,397,192,422,417,786,316,308
2002,259,265,390,253,64,85,91,89,79,891,278,287
2003,445,131,26,247,297,749,777,362,179,782,219,174
2004,201,247,343,411,328,422,932,180,299,599,573,379
2005,110,205,335,239,245,418,225,184,128,279,62,185
2006,217,251,152,732,510,279,155,336,102,544,295,251
2007,646,250,53,602,200,510,542,38,370,38,330,104
2008,203,124,449,208,379,1013,806,176,504,157,243,90
2009,166,211,261,197,304,138,180,829,142,417,79,308
2010,531,431,260,268,164,15,82,73,101,465,685,325
2011,327,143,324,174,435,330,213,223,1379,239,283,137
2012,274,352,302,91,287,245,366,222,198,371,281,332
2013,299,71,455,243,518,307,247,298,1513,296,182,396
2014,222,181,575,233,135,413,35,118,89,181,73,361
2015,149,88,57,372,268,67,422,187,361,742,712,301
2016,493,484,188,222,607,262,187,219,1298,164,336,316
2017,177,194,197,515,372,860,114,13,77,437,367,308
2018,150,213,303,313,195,33,548,2,87,161,144,483
2019,376,117,525,177,557,16,690,110,260,200,20,190
2020,340,320,560,360,250,370,80,170,310,160,90,120
2021,500,440,260,400,180,830,70,50,620,130,290,610
2022,390,241,410,330,370,630,870,10,600,610,580,200
2024,350,200,260,270,260,220,240,110,0,640,360,240
