1943,141,154,144,146,410,352,632,228,315,387,150,129
1944,69,172,108,219,538,322,1139,413,117,80,191,96
1945,84,148,107,399,570,816,365,645,387,86,212,147
1946,185,185,112,240,441,162,812,601,405,343,183,177
1947,296,42,128,158,218,148,56,905,535,318,316,253
1948,189,285,131,456,387,677,515,897,153,76,365,163
1949,184,256,168,218,403,731,931,781,97,204,318,256
1950,197,255,21,315,359,655,1010,445,172,463,470,380
1951,114,115,428,137,628,313,664,337,457,364,263,50
1952,69,40,124,9,729,699,878,720,338,127,190,132
1953,338,196,554,125,362,473,546,631,195,28,143,413
1954,363,233,92,464,729,777,1054,1483,508,192,264,64
1955,234,105,336,709,379,242,861,277,404,247,426,417
1956,223,248,354,86,186,764,553,229,321,76,143,186
1957,175,40,239,485,310,358,526,607,410,155,166,178
1958,189,359,191,470,300,245,657,207,623,237,182,388
1959,171,113,109,118,158,651,87,498,981,532,140,164
1960,94,60,233,143,436,1090,257,359,102,185,189,351
1961,28,326,386,435,262,531,171,107,329,259,253,252
1962,218,88,188,200,99,608,323,232,26,241,100,182
1963,152,103,196,317,199,1130,1004,386,409,238,138,156
1964,113,223,77,29,144,41,394,686,708,237,102,158
1965,97,399,49,97,288,819,513,794,255,3,170,105
1966,178,126,267,99,41,1112,881,771,128,56,217,205
1967,127,76,177,92,27,259,704,312,128,257,166,324
1968,197,52,139,174,930,449,924,875,623,247,64,283
1969,347,149,73,98,421,186,864,222,499,874,63,315
1970,147,170,123,321,74,1381,658,239,126,283,222,247
1971,198,44,84,23,123,813,1659,365,384,95,123,188
1972,163,121,237,265,85,453,476,197,366,59,232,109
1973,102,150,37,407,326,1574,859,411,661,150,378,357
1974,315,166,194,52,982,761,796,1644,608,52,40,127
1975,244,87,110,456,474,886,528,461,164,172,51,183
1976,68,184,142,61,470,853,898,201,21,108,47,228
1977,47,79,136,66,1469,430,613,632,901,87,182,245
1978,63,53,105,347,423,1236,546,425,477,425,267,164
1980,189,141,199,5,383,856,290,919,405,162,137,164
1981,109,30,139,409,67,252,810,283,277,445,113,164
1982,139,51,93,118,523,339,781,1935,228,158,120,110
1983,131,81,252,342,277,571,825,382,1047,93,430,83
1984,117,119,183,224,1020,948,387,702,801,576,273,144
1985,121,252,270,644,599,557,513,482,323,176,142,172
1986,237,34,315,199,681,255,1058,469,353,30,161,167
1987,169,180,317,127,198,626,1758,703,132,308,22,258
1988,146,124,582,43,306,241,618,1327,578,160,82,52
1989,123,69,112,140,649,489,304,720,580,156,276,196
1990,270,134,51,543,536,643,1048,292,120,146,323,164
1991,80,269,44,579,432,1047,427,174,173,634,114,175
1993,70,35,28,225,235,1278,986,385,477,110,188,128
1994,209,114,63,174,1063,880,946,462,196,403,204,242
1995,182,230,289,530,160,304,391,1025,50,412,274,297
1996,46,50,76,596,561,426,693,360,792,314,164,154
1997,356,121,258,443,249,938,241,756,379,325,92,108
1998,328,92,97,152,50,1205,501,278,268,840,64,153
1999,202,79,56,246,572,780,1738,406,122,262,126,217
2000,223,88,166,215,493,960,1081,631,149,6,60,170
2001,78,110,66,344,194,372,664,58,108,68,74,78
2002,116,76,136,168,168,292,246,1260,512,154,22,170
2003,70,126,98,246,270,458,1036,400,184,158,64,42
2004,196,168,308,210,280,1234,1356,798,504,374,44,298
2005,142,220,204,144,474,878,402,1086,952,204,118,218
2006,56,102,574,80,620,868,420,454,1422,246,380,182
2007,280,166,216,80,704,1282,604,804,480,152,348,156
2008,192,54,60,192,120,382,918,222,268,296,140,178
2009,186,56,120,28,377,704,924,678,380,734,4,100
2010,206,44,82,1052,812,1280,922,264,1022,248,372,166
2011,222,177,124,276,316,1684,982,464,44,428,134,76
2012,148,26,166,476,770,1108,1036,784,226,614,218,140
2014,195,133,86,783,579,1542,863,610,231,114,507,43
2015,171,213,128,323,151,682,617,1066,758,471,206,20
2016,220,111,267,89,295,630,873,816,406,754,161,65
2017,153,79,271,255,647,648,514,115,222,226,199,77
2018,229,27,466,72,207,401,685,421,461,235,312,101
2019,375,183,24,117,322,540,709,219,508,135,86,28
2021,89,21,69,71,296,633,38,480,141,76,84,355
2022,56,19,92,37,223,638,487,500,49,77,499,129
2023,85,62,96,103,124,420,667,599,74,286,52,99
