1914,7106,1764,2215,2218,729,1300,138,124,1431,2382,5488,1099
1915,2171,2501,2020,2078,1970,487,557,43,445,5318,2990,7083
1916,3905,3582,5744,2701,1289,495,941,0,406,2271,3399,3239
1917,3149,2987,3714,3080,507,899,210,292,999,1473,2284,7958
1918,5013,4208,6926,1087,840,629,288,1660,3,3784,3568,6215
1919,4912,3473,4558,2684,2140,825,148,60,899,1056,5617,4806
1920,4808,617,3919,1438,1422,1522,76,1087,4556,3758,3186,6028
1921,7545,4307,1756,2617,1152,2133,96,947,3017,6573,5230,3688
1922,2292,2636,2172,2119,1394,139,0,658,2052,2207,1412,3690
1923,762,2286,2464,1106,1715,311,566,208,711,1447,3198,7490
1926,2940,3683,1336,1307,2066,190,123,1177,701,3590,3819,4422
1930,2108,5848,1654,2418,1293,947,57,417,1768,2965,1930,2860
1931,5982,2780,4120,3346,704,2418,70,220,2659,2110,4986,5220
1933,6500,4062,4472,578,2163,679,461,203,3133,3247,2108,8200
1934,5133,2220,2306,897,2160,362,1467,656,1298,3472,4641,5248
1937,1068,4600,1781,4379,1763,1756,79,1127,826,3756,5390,4431
1938,2393,2666,4005,1673,840,248,214,260,1033,3453,2931,5166
1939,5017,2891,1948,1328,1435,738,874,240,1001,2480,4521,7124
1940,3026,5066,3365,1454,1705,117,665,283,843,4500,2399,4861
1946,4182,3716,4480,3371,242,1914,771,271,875,1959,3705,4333
1947,5042,3019,1384,2306,667,1723,1364,155,613,5223,1817,5797
1948,3231,4586,2590,2869,3002,389,642,1405,2444,1954,6816,4974
1949,587,4712,2465,2059,959,639,732,920,695,2385,5748,6999
1950,3287,6568,4450,3559,1005,378,591,1320,529,4983,2999,5662
1951,5445,5753,2443,560,785,79,106,111,1568,3539,4445,2910
1952,4579,2323,2963,1338,850,1187,212,779,505,905,1658,5760
1953,10591,2951,3881,1298,1988,725,554,921,1926,3299,4781,5782
1954,5864,5482,1804,2301,488,1213,732,1193,828,2595,7890,4559
1955,2387,2014,3725,3476,902,728,1019,148,751,3393,6169,3770
1956,4610,3426,5646,391,355,2116,329,299,2385,4750,1580,5737
1957,2470,3499,3567,1514,621,1165,1319,758,809,1908,1609,5640
1961,7754,7326,3883,2062,1436,470,272,990,768,2779,3463,3076
1962,2749,1257,2276,2644,1532,823,202,922,993,2239,6143,4819
1963,1566,3097,2722,2109,1032,821,1350,215,430,4598,5959,4312
1964,5644,2373,3399,1602,870,997,1230,1139,1537,1731,3933,3270
1965,5009,4106,920,1629,1589,186,177,998,327,3013,4113,5172
1966,4595,2435,3880,830,1057,783,441,495,911,2747,4433,8029
1967,6651,4478,3673,1764,551,43,161,52,1843,6695,2632,5873
1968,7253,3830,4087,2044,1176,1285,425,986,2194,4521,3797,5290
1969,3936,3030,2775,3365,1260,464,346,749,3109,1838,2066,3961
1970,3897,1704,2021,3899,468,308,515,212,1976,2620,3607,5566
1971,5184,3249,4958,1672,1195,1316,260,1070,1452,3259,3941,4087
1973,5466,1851,2389,792,2058,1466,183,200,952,2842,5375,6275
1974,6452,4888,6247,2444,3015,847,1614,110,697,795,4766,5153
1975,3989,3319,3240,1388,1532,548,93,2433,62,7567,7119,6350
1976,4470,5553,4073,1265,1454,802,737,1023,629,1704,1277,2770
1977,2240,3369,3442,1194,2186,507,729,1014,1951,2578,5481,4590
1978,2787,2273,2283,1874,1655,751,155,1579,2974,943,1901,2331
1979,1286,6390,2081,1680,1432,544,1108,164,1771,2898,2001,10194
1980,2451,5239,3456,2831,937,616,764,526,2083,1203,7032,5891
1981,1308,3996,2742,3277,1406,2329,446,350,2095,4330,4393,5084
1982,5429,5714,2972,3387,616,569,564,468,1060,4503,3629,4608
1983,5076,6590,4845,1189,928,1604,2691,437,1264,1498,8261,2795
1984,5226,3924,3455,2660,3146,884,104,335,996,4378,5228,3833
1985,364,2071,2527,2174,1007,649,97,438,885,4392,2273,1183
1986,5784,4311,3640,1903,2576,746,798,36,1066,1863,4540,3913
1987,4249,2774,4191,1966,2171,442,526,52,313,421,3300,4364
1988,2802,1969,3887,2969,2698,689,542,302,1458,2592,4719,3501
1989,4129,1987,3793,1906,957,775,847,1029,36,2977,4250,2448
1990,5149,4712,2498,1365,1294,1639,261,718,95,3694,6712,4510
1991,3826,5281,1777,2624,1076,560,342,3665,19,708,5427,3548
1993,2824,209,3546,4348,2308,1190,454,432,77,1735,1984,4441
1994,3491,5487,3717,1886,1395,1409,787,308,1112,3039,4534,6588
1995,4838,3744,3641,2245,647,1178,575,1388,716,3771,7509,5210
1996,4656,3846,1547,4473,1441,551,380,430,1004,4376,3928,5977
1997,6386,2324,7474,3235,1985,2417,1338,943,3318,4643,3345,3807
1998,6146,3915,2455,995,1138,550,956,214,152,2168,8153,7326
1999,5617,8968,4882,971,1752,1069,711,559,342,3637,6072,6289
2000,4033,2176,2610,1884,2171,1322,946,232,1502,2493,1595,2566
2001,3461,955,2443,2391,1633,921,303,1923,1201,3033,4670,5906
2002,5592,4168,2978,2335,1289,1188,135,180,584,362,4447,5151
2003,5125,1348,6222,2842,769,365,509,125,614,6488,4815,3874
2004,4267,2198,2848,630,1128,767,386,1352,1619,2820,3496,3991
2005,4458,1036,3635,2932,1907,805,1127,224,1045,3629,3111,4169
2006,8142,1899,3998,1622,879,792,279,86,755,757,9171,3366
2007,4890,3514,5679,2296,869,1405,1609,358,1560,3596,2872,4858
2008,4077,2095,2587,1607,663,892,457,1577,591,2185,4893,3280
2009,3507,957,2822,1214,1423,353,224,438,1380,3301,7972,2097
2010,6870,2359,3199,2824,2365,938,115,593,2461,3695,3745,6066
2011,4905,3279,5346,2959,1711,655,816,577,1671,2249,4271,2202
2012,4479,3019,5901,2513,1289,1808,423,125,158,4121,4197,5732
2013,2710,2800,4140,2742,1820,865,21,1016,2845,881,2171,1447
2014,3155,3264,4641,2893,1335,515,198,189,1001,5100,4075,4537
2015,3818,2559,3910,1845,322,118,443,959,1392,2632,4055,6323
2016,5210,4346,5559,834,679,1039,602,573,1114,6001,6939,3492
2017,2207,3861,6064,4036,1293,1214,114,138,847,2174,6536,2688
2018,6547,2057,2060,3386,329,980,216,246,2060,1830,4578,6050
2019,4055,1745,661,2235,246,312,678,722,2174,3090,1618,3424
2020,8780,3220,2090,983,1592,1147,351,1033,1658,1906,4793,5427
2021,5283,3327,3251,647,946,815,100,218,2870,5194,9003,4380
2022,4382,2235,2537,3566,2394,1320,264,135,258,2388,3023,4773
2023,3300,3345,2585,3834,151,180,427,231,1528,2281,3659,4587
2024,5259,2522,3135,2243,1158,1313,351,1051,1204,4079,3771,5164
