1827,415,152,673,361,270,1277,179,631,417,332,702,490
1828,975,211,517,896,576,341,949,899,243,530,204,381
1829,335,399,139,634,362,844,652,604,1019,182,340,216
1830,200,190,424,580,626,944,1197,1214,631,378,326,312
1831,240,185,705,624,547,686,842,610,828,208,704,160
1832,332,33,183,109,425,841,655,256,243,269,526,493
1833,147,262,403,746,179,358,767,775,495,136,361,893
1834,453,118,313,338,302,879,1345,725,287,422,147,411
1835,394,206,405,513,912,91,548,293,222,479,135,143
1836,429,188,387,451,328,1000,268,244,764,249,639,414
1837,466,308,290,526,1145,437,784,1341,311,644,523,593
1838,249,136,369,357,708,885,616,608,241,190,458,174
1839,416,367,395,149,1481,415,1124,367,312,412,242,546
1840,434,280,390,146,675,401,655,473,601,556,614,167
1841,577,161,196,171,375,1501,680,446,275,454,369,261
1842,153,64,686,150,239,326,546,250,761,323,389,103
1844,459,186,614,154,619,542,832,443,452,448,602,120
1845,117,279,353,304,1204,800,1158,747,548,245,120,641
1846,549,314,368,736,590,596,481,936,592,412,141,353
1847,259,437,300,463,475,396,757,891,586,465,102,146
1848,107,460,306,496,395,638,287,590,623,942,699,98
1849,353,408,353,777,313,320,592,544,610,628,235,464
1850,294,385,164,360,1169,782,885,1018,359,682,322,311
1851,126,134,507,1252,623,554,888,726,964,409,488,113
1852,216,643,162,227,954,845,332,610,510,256,609,346
1853,301,362,334,746,717,852,559,512,604,334,467,164
1854,112,355,132,295,379,1021,904,766,154,680,447,645
1855,271,549,175,350,462,695,1221,400,168,523,141,175
1856,150,286,73,349,843,1159,300,506,311,181,660,203
1857,302,44,291,586,909,274,883,898,576,223,220,140
1858,129,120,62,154,734,201,1544,1137,160,452,243,300
1859,161,243,398,592,626,414,353,842,445,262,265,260
1860,211,428,331,287,551,503,1141,876,455,540,235,508
1861,281,66,411,207,607,986,524,477,444,114,410,298
1862,508,429,345,337,761,710,1508,615,205,355,231,526
1863,415,216,698,337,192,1229,228,425,796,320,491,466
1864,133,209,147,234,455,1152,942,706,401,192,328,38
1865,266,259,699,99,963,267,1593,744,74,249,432,150
1866,117,332,572,304,540,909,530,647,309,62,605,575
1867,404,456,463,952,417,226,588,84,397,647,305,807
1868,413,266,419,615,499,545,382,194,322,758,923,416
1869,193,464,226,267,562,616,124,536,245,444,630,516
1879,420,602,107,722,646,1096,530,411,526,448,780,184
1880,185,196,406,131,221,943,454,1023,211,805,265,729
1881,133,209,696,264,212,891,553,1006,579,624,98,260
1882,93,197,293,321,653,895,1858,615,1255,956,738,623
1883,189,168,328,327,581,534,1094,432,513,346,327,477
1884,404,251,511,552,279,795,725,680,140,822,362,609
1885,158,257,507,157,571,383,986,415,450,412,358,350
1886,325,182,364,422,598,812,621,119,249,164,386,689
1887,43,84,431,317,1017,186,552,556,326,254,515,287
1888,241,336,1014,367,121,1179,524,491,334,613,260,66
1889,65,472,431,462,654,531,1226,358,345,1157,128,188
1890,657,83,340,292,926,751,694,973,91,528,953,58
1891,408,132,466,614,531,1102,665,407,197,319,281,472
1892,308,423,554,94,506,611,335,413,249,244,26,285
1893,607,420,400,53,481,293,692,504,305,799,617,163
1894,147,203,91,241,303,646,1020,969,823,805,101,277
1895,780,339,212,516,722,851,495,787,221,527,295,760
1896,350,94,689,761,223,919,648,750,630,369,190,237
1897,321,642,330,248,461,345,986,586,971,279,193,96
1898,368,533,836,733,327,580,525,611,275,520,145,248
1899,261,124,193,372,1709,536,939,324,1322,152,240,304
1900,655,305,237,343,1085,866,769,698,326,491,521,443
1901,374,334,532,306,345,466,1531,402,422,614,329,339
1902,299,266,412,570,481,526,1048,809,464,504,37,577
1903,196,210,147,373,691,239,1140,609,632,405,720,63
1904,165,485,265,177,577,686,452,155,885,359,437,273
1905,511,409,518,558,172,582,1124,565,884,754,923,289
1906,308,240,810,232,982,751,1046,657,1079,210,307,290
1907,519,262,431,277,324,391,1081,401,691,242,144,435
1908,255,421,270,548,1119,858,1239,582,207,32,245,140
1909,305,681,290,384,200,521,711,386,2041,327,887,231
1910,249,234,230,303,322,793,752,475,753,101,419,191
1911,370,270,194,208,804,353,113,165,551,111,186,469
1912,483,290,244,316,508,613,871,863,399,379,581,404
1913,338,85,326,427,1002,787,455,512,174,250,405,668
1914,206,176,547,317,882,859,1919,407,492,654,302,449
1915,616,205,941,525,248,661,520,898,369,645,294,513
1916,503,487,305,408,487,1077,1021,530,460,340,278,653
1917,479,160,403,777,851,309,681,821,122,367,263,288
1918,331,315,94,345,86,412,728,803,429,678,186,454
1919,281,132,331,492,187,396,489,402,262,593,871,491
1920,692,185,231,594,622,361,1050,574,825,48,48,380
1921,560,190,49,329,994,569,359,640,149,318,173,220
1922,459,275,582,808,403,474,655,852,580,479,537,0
1923,526,181,276,348,620,716,289,343,153,873,268,361
1924,104,322,158,490,678,580,492,1381,743,438,195,154
1925,324,93,396,584,400,461,501,814,655,391,342,375
1926,285,425,426,340,809,1390,898,449,178,650,346,285
1927,375,82,458,1097,225,852,762,800,181,149,360,244
1928,181,349,275,821,433,462,305,471,314,297,723,487
1929,349,297,103,523,427,646,249,241,199,621,150,460
1930,226,59,269,700,515,457,836,433,222,578,638,120
1931,409,241,158,341,716,821,645,803,670,268,104,414
1932,306,205,157,281,1053,444,1352,316,500,480,392,86
1933,210,159,161,408,600,1018,299,726,455,241,292,207
1934,203,273,157,159,452,585,530,710,253,624,328,365
1935,407,303,256,951,161,618,293,657,318,566,120,399
1936,465,557,354,549,1050,432,1007,311,288,507,367,290
1937,496,759,415,485,843,866,434,703,157,335,242,315
1938,503,336,188,367,735,277,674,891,230,430,356,434
1939,330,222,511,649,603,515,768,722,823,1048,915,242
1940,273,270,590,293,275,744,1282,692,805,237,674,754
1941,642,416,670,570,790,629,1004,730,316,1416,290,437
1942,181,296,283,248,495,453,689,545,537,723,500,210
1943,255,176,136,533,268,665,173,657,747,13,290,214
1944,455,599,585,572,430,600,913,602,280,580,562,300
1945,193,372,237,402,85,1079,1147,1114,171,266,618,503
1946,106,628,304,325,529,1076,579,501,344,799,135,285
1947,274,438,611,319,153,823,475,367,286,78,516,1249
1948,483,630,163,183,506,654,669,720,98,306,161,78
1949,612,299,384,407,1031,852,266,394,619,112,340,515
1950,507,1044,216,1166,905,962,861,578,525,361,800,522
1951,362,231,410,201,501,1419,792,1067,322,164,672,315
1952,355,245,964,307,621,298,224,587,1541,592,821,301
1953,639,348,124,207,619,1446,1064,225,238,304,12,190
1954,518,143,119,605,395,286,1607,755,1018,475,233,514
1955,513,339,198,520,516,1006,1462,571,372,485,207,706
1956,286,211,340,880,984,1477,1949,718,275,594,320,386
1957,317,432,431,290,224,767,506,505,744,196,296,259
1958,423,496,446,432,1037,1029,556,576,391,517,251,413
1959,453,31,142,333,394,648,368,591,11,759,404,138
1960,854,118,412,440,628,239,389,810,432,1345,335,554
1961,293,288,294,808,1203,877,427,445,321,111,236,652
1962,204,471,442,404,560,287,700,377,344,60,200,344
1963,246,66,188,560,271,1131,395,834,451,177,397,141
1964,220,272,306,346,1010,453,90,462,242,290,296,180
1965,640,391,539,897,534,1077,483,284,522,181,539,798
1966,291,589,473,1004,515,788,800,628,298,838,321,681
1967,298,361,563,245,779,859,398,285,839,346,172,590
1968,563,428,577,558,508,489,1054,896,563,381,318,165
1969,409,473,515,595,906,1126,157,938,203,158,341,345
1970,395,765,540,767,646,421,466,848,364,693,354,430
1971,71,292,188,466,591,1357,285,499,269,239,629,196
1972,113,57,510,408,810,726,721,604,375,303,355,14
1973,280,305,245,487,506,587,582,291,236,651,228,394
1974,258,515,207,220,754,1190,488,639,380,1342,424,857
1975,226,205,368,561,505,968,415,738,234,329,303,139
1976,984,77,176,260,549,352,691,315,353,213,315,193
1977,475,413,766,688,366,975,415,1676,366,542,868,450
1978,143,140,402,176,1044,471,372,1052,628,484,147,564
1979,301,266,941,547,421,819,773,363,828,167,569,491
1980,285,319,294,1615,277,814,848,471,549,646,504,364
1981,534,209,744,760,671,619,409,1348,766,770,826,775
1982,330,27,177,335,523,483,470,402,83,414,189,454
1983,595,260,385,1176,622,655,348,822,376,75,300,236
1984,345,632,89,621,984,892,713,647,677,355,440,243
1985,310,151,418,314,530,597,644,412,253,64,411,571
1986,606,245,615,707,969,618,376,669,542,690,83,588
1987,824,507,530,182,906,1043,810,739,584,240,490,352
1988,406,801,887,238,177,569,560,199,235,186,762,733
1989,177,182,266,688,293,567,417,235,198,383,681,372
1990,119,505,173,484,148,1175,205,635,627,202,547,265
1991,223,162,205,457,359,803,214,304,170,226,271,512
1992,304,205,918,282,247,391,1098,538,188,425,535,421
1993,546,221,181,174,788,868,1255,640,666,361,500,961
1994,452,307,620,898,694,729,925,986,422,277,538,371
1995,536,347,473,683,957,753,906,998,907,207,495,331
1996,19,263,223,245,847,344,1203,950,409,682,487,421
1997,179,482,429,251,284,499,2024,620,89,559,163,622
1998,291,297,460,493,374,621,510,276,832,888,683,139
1999,259,463,449,304,547,665,1089,705,151,155,714,398
2000,358,479,872,343,384,368,597,702,561,285,280,211
2001,202,256,908,306,457,606,1271,253,486,332,717,596
2002,202,679,500,347,624,449,583,1218,332,649,1247,766
2003,453,86,341,302,494,554,698,129,702,446,344,278
2004,547,324,216,288,875,460,1204,320,406,139,725,301
2005,496,614,204,147,580,387,593,560,301,270,321,387
2006,177,297,658,653,842,387,177,1250,457,527,398,133
2007,419,322,487,44,981,729,1045,752,1450,161,708,269
2008,236,271,477,954,163,428,407,604,474,604,226,467
2009,144,471,488,738,601,559,1168,150,532,499,817,813
2010,356,266,372,230,1070,103,1138,1536,597,191,1035,838
2011,310,99,116,197,348,768,1422,601,499,344,1,560
2012,769,122,46,128,437,962,916,374,393,246,550,631
2013,474,524,336,457,1524,662,258,578,500,424,460,220
2014,160,87,41,438,699,312,1396,1144,557,374,154,490
2015,430,56,401,249,157,503,698,990,401,491,469,199
2016,394,397,377,215,622,552,573,307,767,635,366,102
2017,298,220,369,397,888,612,1021,922,345,618,504,285
2018,430,58,594,288,380,82,544,253,665,151,97,609
2019,704,87,397,441,621,287,233,515,475,503,321,270
2020,227,655,423,129,501,986,353,1100,496,777,65,238
2021,615,667,242,284,711,443,911,1559,466,241,522,256
2022,627,382,226,314,227,170,339,545,919,310,169,378
