1931,592,516,141,561,613,340,2531,750,599,517,199,491
1932,696,7,112,364,460,134,587,483,1403,1659,531,160
1933,333,456,641,155,426,670,423,997,176,1177,67,242
1934,333,144,695,336,457,290,507,804,863,1462,866,707
1935,313,447,255,295,266,862,391,312,1373,1323,590,713
1936,972,408,118,702,185,229,1210,998,868,866,642,665
1937,742,796,281,480,491,915,682,451,777,321,661,424
1938,611,320,169,117,621,378,746,1133,461,1516,1156,595
1939,734,252,419,273,140,417,968,730,569,492,857,399
1940,159,239,758,389,346,115,551,735,1037,743,827,396
1941,202,460,262,172,248,316,1184,1304,257,988,266,490
1942,160,121,383,204,269,267,1007,599,668,1023,419,702
1943,704,486,218,324,348,325,335,1370,397,218,718,431
1944,728,263,313,308,235,505,270,261,1430,598,1285,653
1947,69,15,526,523,24,383,1358,69,368,215,1461,525
1948,790,548,195,344,104,304,661,741,730,659,258,565
1949,299,393,92,437,460,358,252,235,395,732,609,813
1950,290,737,365,359,89,285,798,955,1480,491,653,873
1951,685,545,507,699,275,312,283,1233,518,163,827,539
1952,819,224,193,237,442,577,486,851,1120,962,486,490
1953,230,86,201,392,790,213,717,960,664,290,478,589
1954,382,135,414,159,476,484,772,1295,1040,1132,453,740
1955,190,258,295,293,702,407,218,455,982,753,474,667
1956,533,196,237,227,232,351,311,1208,421,662,299,525
1957,457,395,277,145,182,354,443,1083,1131,828,374,305
1958,477,688,134,260,691,463,689,1369,918,849,339,501
1959,518,55,375,396,25,246,537,780,31,662,459,516
1960,461,302,73,179,534,213,739,1654,562,712,983,576
1961,426,411,144,449,295,479,935,818,703,914,675,805
1962,765,370,346,472,799,186,343,919,629,921,238,554
1963,41,19,412,296,633,359,1344,974,757,909,1160,146
1964,264,118,147,213,208,856,778,613,584,583,505,849
1965,725,186,223,659,594,608,980,671,1715,527,616,1178
1966,341,693,514,526,390,555,887,1219,407,1237,1200,1294
1967,401,609,584,437,604,298,505,743,453,1646,802,748
1968,544,136,434,345,363,1055,500,1134,728,1036,893,275
1969,637,368,83,244,903,628,249,671,217,246,1588,276
1970,335,473,523,659,202,175,900,723,824,1076,1349,369
1971,469,288,456,173,217,640,419,859,289,553,915,240
1972,343,156,399,446,390,721,499,234,409,201,1467,479
1973,287,645,411,862,309,287,969,502,944,598,1072,760
1974,914,340,300,69,197,461,1231,937,1659,929,1608,1534
1975,916,148,399,502,324,122,398,312,803,543,718,544
1976,930,149,175,130,496,89,335,80,669,1135,1016,561
1977,771,600,280,946,232,554,295,353,530,434,1437,762
1978,845,350,933,270,257,916,609,634,1498,546,957,776
1979,400,115,735,856,647,557,479,708,519,971,1080,1398
1980,484,296,453,293,115,681,932,1069,590,2045,1067,889
1981,475,516,801,134,578,1648,365,517,359,1633,850,435
1982,487,207,359,292,262,481,307,1933,394,858,1139,1156
1983,764,264,623,567,1472,200,155,124,1376,1022,568,749
1984,908,274,310,206,289,590,574,186,1621,1144,796,581
1985,432,99,533,461,259,589,900,1380,682,423,791,1041
1986,672,11,464,282,369,324,468,922,710,1227,783,1007
1987,275,329,337,145,421,1040,678,806,1384,875,1065,430
1988,1225,1169,944,249,273,523,1242,875,940,681,699,627
1989,168,448,946,321,112,233,475,347,268,913,399,584
1990,641,731,270,327,191,853,177,688,1718,767,841,523
1991,635,233,300,522,265,740,356,711,366,584,1041,463
1992,289,335,512,462,238,27,313,1051,518,1427,1503,553
1993,953,330,135,201,304,233,874,1032,860,763,651,1096
1994,749,576,801,307,375,527,190,1442,1382,958,443,1031
1995,1189,683,672,339,538,747,278,623,1262,346,354,283
1996,16,198,42,60,425,235,336,658,504,601,903,294
1997,6,492,374,203,692,462,687,316,509,695,284,586
1998,648,253,449,753,107,522,726,367,690,1486,516,491
1999,455,514,841,243,247,787,485,940,1562,1014,455,1423
2000,386,381,505,502,460,507,217,280,502,917,1276,535
2001,360,412,318,288,239,479,699,1146,1466,584,610,551
2002,582,639,208,413,498,870,1041,960,392,1279,968,375
2003,314,211,156,476,546,740,476,436,688,768,489,655
2004,821,527,284,280,192,654,467,802,828,723,692,543
2005,346,369,301,536,337,414,970,564,373,449,648,483
2006,207,341,259,340,531,155,182,1585,248,1122,892,1018
2007,945,800,296,31,647,755,954,507,481,262,538,544
2008,588,367,806,219,29,206,487,1815,769,1312,699,236
2009,300,220,451,151,558,314,862,857,587,882,1058,716
2010,252,384,224,351,467,267,1167,1595,833,890,712,303
2011,319,217,128,74,483,373,1171,1335,702,583,122,1092
2012,635,168,157,268,185,914,811,1385,977,1221,595,836
2013,435,121,33,269,445,686,172,343,1294,829,1164,561
2014,580,403,287,332,350,447,608,1704,483,1107,208,1154
2015,569,281,626,219,605,263,863,1144,788,322,1136,857
2016,476,349,284,533,246,733,373,536,369,290,970,373
2017,418,506,399,286,370,817,558,870,1390,930,827,670
2018,652,141,313,604,72,278,40,637,793,344,317,615
2019,289,262,817,162,266,478,575,704,1519,1256,1248,389
2020,629,991,259,150,140,632,797,643,286,1246,533,433
2021,481,166,299,150,970,552,373,376,678,1362,410,427
2022,382,879,78,256,303,856,368,128,1205,464,582,575
2023,853,264,604,352,219,233,1124,832,701,1371,1270,700
