1895,2232,848,1940,990,1030,817,906,1860,218,140,262,789
1904,481,956,795,224,763,1038,664,2568,110,117,803,701
1906,933,678,829,284,749,2331,2072,1832,835,326,274,715
1907,353,985,419,1284,1098,1472,1422,342,2007,292,1394,1493
1908,1812,1105,1602,2683,406,1736,537,996,607,628,262,591
1909,436,1328,1775,563,958,909,2130,1361,458,335,186,675
1910,796,1436,188,477,698,1948,2066,737,1166,1222,543,514
1911,411,455,707,772,134,1169,666,909,649,1351,989,1746
1914,684,1263,535,421,239,655,1075,1220,612,1143,1423,732
1916,209,843,534,268,504,1041,3158,542,193,574,454,645
1921,948,451,305,627,1843,316,2056,2006,323,490,937,238
1930,1327,219,2157,805,588,1559,1306,262,815,782,1585,719
1932,1599,928,1250,97,732,1681,1683,897,762,1777,939,781
1933,700,1862,638,588,825,290,1651,739,1293,861,168,275
1934,794,999,1104,1490,2126,313,593,681,458,938,216,335
1935,614,651,638,1314,560,551,1161,788,843,18,412,767
1937,685,1181,721,1826,471,1010,909,1422,111,801,234,582
1938,226,183,485,1832,1667,1162,1945,163,466,186,516,743
1939,593,2325,484,712,769,522,938,1867,561,45,231,785
1945,523,1106,445,1034,598,569,1590,736,1409,452,249,1546
1946,997,601,1005,780,1243,1748,1147,1092,676,1275,525,46
1947,1196,254,2222,1028,898,945,295,1978,1076,979,2066,1974
1949,623,1862,455,978,1343,2033,778,1384,229,594,276,454
1950,130,500,1225,216,1047,218,2016,728,897,965,352,1217
1951,310,402,1301,674,470,1298,1069,1323,1064,419,1125,874
1952,391,1395,1791,282,1016,537,546,856,652,426,457,1013
1953,902,1386,927,774,1335,641,665,225,2025,74,236,2022
1954,293,406,718,618,1095,97,780,472,204,432,595,633
1955,1264,556,389,1598,771,785,1229,854,717,284,595,95
1956,428,1867,749,658,1119,914,426,738,996,769,249,683
1957,424,512,1381,704,1181,1309,1129,1003,1409,1005,1935,781
1958,1011,1118,1072,1527,279,859,1798,521,226,114,107,867
1959,1117,1994,1673,455,873,516,1968,1077,1916,2779,254,556
1960,1857,1510,1281,1244,549,2027,2218,595,562,480,46,495
1961,1047,1397,1157,2711,1714,620,846,2644,711,0,417,1524
1962,1429,689,1996,1445,339,607,1170,1125,1915,1347,737,326
1963,1314,783,602,750,750,1154,2021,332,1273,0,917,1265
1964,1767,1469,771,1567,832,411,1874,496,915,1410,343,1915
1965,524,1673,1855,826,350,1606,2070,813,1296,741,464,222
1966,1147,1140,1157,698,1805,2135,902,667,316,506,140,509
1967,825,1257,410,330,2008,876,1182,1281,305,51,795,914
1968,1982,268,368,782,1224,736,1055,367,577,556,801,773
1970,663,641,1983,130,1861,615,1951,2610,234,880,368,1168
1971,801,1004,1906,934,1397,779,2622,1736,953,1403,660,1029
1973,1746,1485,1561,1275,668,2204,670,2113,567,295,563,582
1974,1017,1763,755,685,541,973,1335,1402,564,66,561,1268
1975,1407,1967,1337,1445,1496,1182,1391,556,1074,454,275,1237
1976,936,277,1098,407,1031,1489,1224,593,2053,1493,1100,1346
1977,868,472,2145,434,198,258,645,1485,642,370,774,1015
1978,2062,475,607,612,1132,580,387,1515,201,132,809,516
1979,887,2153,774,1115,988,952,2172,1277,1434,91,574,520
1980,1058,589,3200,546,531,1040,724,160,1228,462,310,228
1982,1185,672,552,1408,869,1123,1180,697,518,399,603,1186
1983,1289,1346,1666,1049,125,687,481,1033,1324,290,1364,1162
1985,820,1542,264,255,736,1214,1259,1496,205,971,1759,661
1986,412,668,696,176,512,372,330,2289,87,954,1069,953
1987,1986,1391,1447,125,824,2188,315,617,911,18,630,404
1988,1074,483,631,1209,256,750,750,501,1377,418,432,272
1990,825,725,648,344,537,408,617,703,313,5628,924,536
1991,2159,382,2219,1107,1529,617,1539,3750,597,182,321,886
1992,1484,1497,1162,534,877,1300,1136,1402,1833,757,1773,654
1993,1733,1019,2306,348,620,1638,1150,1057,587,881,578,552
1994,936,1244,1996,411,217,2316,2377,1505,619,2596,1001,1033
1995,1382,1397,506,216,360,973,877,2406,1417,825,696,864
1996,1194,539,1504,593,624,359,1514,1000,1027,523,430,659
1997,1357,1502,483,1084,340,749,1950,887,1412,1233,1276,2186
1998,1534,1830,1818,2027,909,291,641,666,2558,74,179,402
1999,1511,800,625,397,1012,1400,1281,498,1360,800,356,471
2000,1593,198,928,178,233,980,807,620,1840,48,949,570
2001,811,663,2186,350,564,973,379,407,848,81,452,351
2002,851,660,1082,581,819,493,671,1023,1533,823,1248,1179
2003,532,1061,2321,1702,1911,1383,2375,822,323,619,636,574
2004,829,1559,122,518,777,2177,367,809,2516,233,459,521
2005,491,1504,1897,818,382,1624,658,2468,6,1583,452,943
2007,1165,729,510,901,224,2037,1464,717,455,186,74,2031
2008,988,1106,1086,447,1070,280,852,849,529,888,1325,1282
2009,347,305,1466,1411,1670,475,1060,1179,1151,1052,932,2194
2010,1737,690,844,353,642,965,1254,1833,793,302,430,305
2016,660,952,445,929,660,1237,768,621,760,401,45,1633
2017,2528,398,326,612,1186,2092,881,825,1130,197,210,1065
2018,541,529,798,803,2546,694,982,651,674,1331,2002,1639
2019,1561,250,531,1009,1121,1490,776,2154,0,1651,1588,2323
2020,870,2638,1301,2082,692,591,612,1624,1936,262,963,569
2021,1375,2147,943,618,1215,1755,1518,578,945,758,51,1494
2022,888,493,702,1234,958,740,781,1333,479,1006,701,573
2023,1807,819,1071,1333,961,2060,696,2151,1078,744,486,1139
