1910,251,254,29,5,463,647,394,691,669,871,135,35
1911,71,53,0,1007,150,349,685,188,514,317,108,136
1913,245,395,423,175,768,1289,178,325,470,538,113,483
1914,373,105,485,620,369,505,580,308,725,1561,175,608
1919,308,43,150,155,60,1415,143,565,663,200,403,0
1920,188,20,0,0,40,920,135,200,1115,965,340,120
1921,35,90,120,200,760,785,660,40,295,1403,763,270
1922,60,163,155,0,228,241,221,240,455,1490,335,328
1923,1,778,12,530,23,771,225,250,211,358,1,335
1924,242,5,1,38,148,975,309,437,1696,529,80,860
1925,1417,1,75,145,2829,985,510,440,676,10,430,1187
1926,611,1,1,104,500,232,292,379,139,42,32,30
1927,0,225,0,0,257,842,222,152,102,118,46,115
1928,817,760,10,169,167,359,417,242,805,69,234,35
1929,874,120,77,0,227,1108,276,693,672,440,509,142
1930,285,60,194,270,1019,393,611,694,848,1176,205,193
1931,177,189,1,85,60,172,571,313,241,1653,50,110
1932,20,92,1060,652,624,2085,267,735,565,1659,185,170
1933,318,13,1,22,824,356,1360,1140,616,28,10,20
1934,1,0,507,319,603,1057,512,310,484,664,84,45
1935,10,37,30,114,12,574,377,838,474,733,82,62
1936,122,64,407,130,328,646,697,332,464,915,1029,319
1937,211,109,22,114,71,412,573,583,853,316,1,240
1938,60,107,0,1,418,655,321,922,719,216,129,67
1939,142,5,85,431,418,368,384,93,1148,311,146,1
1940,176,12,263,1,1,1644,888,87,844,311,511,1553
1941,22,40,394,0,936,1,199,307,309,112,778,1289
1942,37,157,129,10,1,359,706,729,1014,30,891,738
1943,57,1,85,77,1329,197,104,762,102,785,836,124
1944,204,1,62,0,1,794,80,620,535,463,1,40
1945,287,137,1,0,149,69,169,2062,1323,178,7,1
1946,477,67,1,0,80,2294,443,347,572,455,445,349
1947,1139,753,1,5,25,250,712,668,1666,698,2542,169
1948,236,35,119,15,301,616,256,789,983,1212,331,137
1949,100,1,0,100,1,369,200,138,834,439,12,558
1950,147,1,15,150,582,779,179,82,357,1457,115,1
1951,1,22,205,0,1,472,495,1343,2845,284,157,1
1952,1,1,52,1,475,900,497,482,1648,2193,105,82
1953,5,1,1,0,1100,205,470,185,2457,814,487,80
1954,192,302,44,10,402,480,77,76,718,1,12,10
1955,200,497,1,0,1,401,464,498,967,226,59,179
1956,100,500,1,1,299,1213,419,172,1910,497,79,30
1957,252,160,137,35,267,1388,200,178,854,270,1,15
1958,304,82,1,1,638,520,1143,97,936,584,346,1170
1959,397,125,2,267,280,752,796,441,436,1056,632,192
1960,1,1,1,15,300,272,177,910,828,1835,15,170
1961,100,319,62,1,1,269,197,452,1296,962,244,99
1962,35,1,1,22,362,288,1,100,62,57,100,1
1963,1,1,1,1,0,294,441,109,988,17,281,239
1964,374,62,1,0,32,447,146,100,620,609,110,220
1965,1,523,1,1,14,881,398,260,1566,1983,1,1252
1966,50,347,32,62,827,640,626,287,1141,115,1,59
1967,114,192,1,254,22,1,267,426,2148,1582,295,134
1968,122,1,1,0,316,200,239,301,65,1,46,62
1969,69,54,48,385,242,696,734,1736,471,312,1,0
1970,250,1,22,0,1,438,592,490,90,162,1,1
1971,24,1,1,0,142,197,308,287,277,249,253,117
1972,1177,657,177,0,1,420,646,140,193,160,437,106
1973,100,760,1,36,395,742,100,1718,120,244,79,100
1974,100,35,1,115,462,2926,296,369,1700,315,13,54
1975,23,13,1,0,442,117,1165,109,1897,450,252,163
1976,1,10,1,16,84,1553,629,252,289,570,163,141
1977,6,940,1,47,2,871,283,417,615,587,273,360
1978,1,60,259,0,117,595,419,369,479,50,58,1
1979,1,1,20,790,374,84,1003,201,1530,1317,298,50
1980,662,111,0,3,0,1337,146,1811,1626,467,1232,22
1981,100,1,140,1,175,959,527,488,195,417,13,1
1982,0,170,13,5,27,443,92,271,867,1218,654,528
1983,961,699,263,94,93,1399,1067,30,1077,1692,10,230
1984,395,95,145,0,1120,395,1100,355,625,50,891,155
1985,55,108,9,123,162,1975,217,459,146,801,801,604
1986,278,0,81,0,292,780,393,341,825,75,231,584
1987,68,604,703,33,10,3217,954,271,409,111,100,231
1988,730,17,53,24,134,1867,1046,872,3271,343,303,275
1989,19,2,177,259,35,812,1239,523,1310,1395,712,142
1990,166,162,384,285,752,568,655,261,57,752,35,764
1991,350,576,40,0,208,457,615,549,974,1022,501,421
1992,293,106,523,624,53,415,455,671,518,688,1817,45
1993,233,69,128,124,333,1919,681,1047,1492,317,473,92
1994,261,481,321,547,123,1059,255,289,925,252,414,496
1995,51,0,229,177,0,687,664,1557,652,1897,80,368
1996,100,28,287,16,590,0,473,178,157,504,129,333
1997,185,458,25,479,1298,1186,749,425,542,1173,381,276
1998,131,34,53,24,813,453,299,374,1341,840,1002,179
1999,247,11,155,140,30,900,520,786,856,6302,204,320
2000,39,5,648,23,185,1426,74,512,1010,1567,460,35
2001,686,314,846,0,188,523,426,505,686,896,128,124
2002,133,360,21,0,417,1089,329,732,2254,234,125,399
2003,21,127,447,422,0,1127,1372,383,430,469,327,3
2004,3,61,0,64,1024,1332,886,748,1011,290,101,38
2005,0,3,135,107,181,986,1168,657,1548,1144,243,119
2006,43,0,348,28,969,189,231,926,5,227,22,742
2007,255,1431,102,399,30,659,192,700,1474,963,92,184
2008,105,267,1314,0,0,1404,1618,326,1605,592,18,31
2009,316,567,242,399,33,743,182,86,477,247,2015,449
2010,259,237,242,455,30,1196,1556,2008,882,747,81,13
2011,305,92,10,79,0,1989,358,446,1233,1236,457,59
2012,100,0,6,99,71,1610,663,457,252,648,114,0
2014,217,216,0,110,7620,490,410,154,790,2320,800,400
2015,160,30,430,0,10,390,210,560,432,700,1130,540
2016,185,0,200,10,0,825,290,960,610,180,90,540
2017,70,0,40,310,110,2790,530,840,1300,490,170,100
2018,650,20,10,290,130,1200,280,550,170,150,510,70
2019,170,18,40,137,190,1320,710,700,201,1180,1410,790
2020,140,160,0,30,2130,4510,170,630,1020,5400,870,30
2024,1010,18,190,0,20,1850,720,220,510,2690,110,122
