1940,184,17,501,65,221,277,359,2160,915,891,197,266
1943,78,146,137,40,406,1314,1321,1044,613,771,12,152
1945,4,95,62,380,44,483,309,1141,973,465,295,46
1946,52,37,20,230,535,947,1129,1764,932,523,213,337
1947,206,123,23,218,457,616,130,1427,334,412,180,100
1948,9,92,23,356,730,1217,346,1060,838,744,79,54
1949,28,8,0,188,357,149,146,1120,1798,99,10,243
1950,22,31,362,504,360,523,807,1566,1151,226,906,13
1952,24,13,247,13,500,498,216,952,494,666,55,73
1955,10,36,497,597,346,772,1169,1206,599,427,290,672
1956,101,263,37,1235,965,1325,333,1129,1611,828,1223,794
1957,2,378,6,79,697,763,794,1447,1637,344,473,50
1958,7,4,137,224,254,1760,882,204,1132,469,264,163
1961,82,101,101,345,562,1012,1843,1280,1954,220,845,865
1962,12,26,247,510,540,1228,201,1010,1350,652,53,328
1963,125,28,10,278,800,563,1147,1226,235,893,849,76
1964,58,1,117,328,424,488,1540,418,771,350,271,56
1966,144,88,679,471,420,262,771,1067,543,1049,94,114
1967,70,54,336,441,614,607,348,1857,565,189,162,672
1968,221,449,141,672,913,812,246,312,583,246,249,504
1969,195,40,180,426,558,1568,782,719,1612,613,521,19
1970,40,107,243,399,1115,918,267,932,1408,344,185,44
1971,68,387,306,502,1120,660,1174,1249,694,449,299,211
1972,76,81,168,727,844,1371,2115,1334,895,724,290,149
1974,195,90,24,392,404,923,386,937,777,648,209,208
1975,372,34,498,389,387,483,916,2850,1278,1453,123,120
1976,65,69,644,479,711,282,1261,540,1406,2438,227,151
1977,85,30,365,306,336,1143,1553,1480,1379,607,401,114
1978,66,13,415,138,773,594,1005,663,1870,382,188,38
1979,110,163,51,486,302,1050,1349,993,815,628,149,310
1980,157,111,107,515,645,1001,109,815,476,264,227,855
1981,2,28,7,384,564,1101,1066,1859,1056,1645,46,16
1982,594,74,44,299,788,259,1145,2324,717,298,404,106
1983,48,3,73,1018,365,79,931,1208,1597,439,140,14
1984,539,140,234,232,117,593,885,1655,1301,1006,89,41
1985,4,116,95,261,1120,764,1197,1048,632,267,183,34
1986,487,131,19,502,894,497,788,1648,675,281,94,56
1987,2,62,152,295,527,935,1034,481,1202,425,101,84
1988,319,17,186,209,334,391,1037,763,464,589,273,455
1989,22,10,181,46,912,1165,708,942,533,231,8,69
1990,15,66,15,598,412,447,990,580,898,386,739,305
1991,80,64,48,231,498,430,861,1272,438,756,108,283
1992,3,93,44,165,1221,246,1243,969,1327,134,116,370
1993,75,21,69,181,666,774,449,1309,800,334,70,156
1994,107,205,223,479,583,797,1719,696,402,373,423,57
1995,436,46,183,568,963,576,832,761,862,982,409,11
1996,205,60,80,354,651,452,344,884,935,1363,95,56
1997,250,26,317,307,370,1017,487,1005,870,1756,275,133
1998,644,107,282,258,1566,421,525,359,807,1419,621,41
1999,507,183,86,904,1010,1152,390,738,920,1162,381,375
2000,629,9,19,238,732,1382,1747,748,647,370,404,96
2001,235,12,673,167,1090,956,440,1838,646,506,490,56
2002,119,190,73,659,585,548,788,764,1250,477,187,51
2003,25,22,54,512,1149,505,628,1217,1006,1504,142,62
2004,38,15,393,470,1082,676,594,1691,846,426,383,97
2005,228,37,170,209,923,504,99,1867,577,495,873,491
2006,117,88,0,260,111,676,1359,1007,546,401,524,51
2007,5,83,170,196,286,1005,1782,1508,206,495,111,28
2008,10,62,260,303,598,290,1407,831,1155,1334,796,281
2009,200,57,768,424,468,631,469,1096,2080,932,133,401
2010,170,276,69,95,881,736,593,853,2416,1061,410,1080
2011,31,94,71,477,140,290,661,478,960,1107,165,50
2012,518,0,270,471,701,101,338,1394,1678,1028,164,735
2013,15,119,297,876,1174,488,881,1353,957,986,562,777
2014,21,122,168,91,922,741,2418,400,222,252,247,376
2015,53,602,460,316,1535,1293,849,545,466,1321,741,203
2016,14,93,108,618,343,603,2085,1225,501,546,61,123
2017,382,47,419,196,1053,577,961,2355,998,712,5,92
2018,24,2,64,668,259,1494,813,438,1439,1199,668,221
