1952,541,208,105,68,461,66,281,101,442,486,852,1409
1954,397,1253,1064,657,989,145,80,200,208,456,1856,993
1955,2813,514,821,310,95,182,618,1308,859,1577,563,90
1956,392,1526,187,426,179,256,149,3,127,332,1156,869
1957,1073,206,1235,731,655,88,784,151,385,971,1043,1276
1958,383,81,633,1337,386,166,126,33,203,501,1946,467
1962,420,124,457,252,159,188,1298,5,386,502,497,583
1963,378,419,252,540,1032,424,410,48,552,1260,472,784
1964,852,340,420,197,552,456,465,432,823,682,991,1024
1965,1056,418,291,596,255,1205,12,398,226,6,350,330
1966,800,139,776,129,746,106,100,335,724,870,756,356
1967,323,278,79,602,43,530,702,176,924,264,132,730
1968,73,640,106,79,140,598,278,946,272,142,799,2070
1969,436,204,1471,463,620,216,584,500,1054,132,468,1462
1970,388,78,148,358,294,568,128,86,800,656,294,678
1971,1204,858,1059,415,218,77,706,370,1743,567,1549,1013
1972,3326,1814,826,682,370,14,1872,786,1624,1817,356,2213
1973,1953,851,1276,608,14,656,660,870,2148,40,271,638
1974,1188,1734,708,2044,556,485,172,456,1124,923,1470,146
1975,12,373,213,1247,446,163,324,542,14,816,917,1130
1977,434,148,112,164,153,591,11,142,565,106,268,181
1978,506,199,484,795,668,222,0,474,813,204,66,394
1979,245,319,228,387,165,1504,311,711,399,911,902,251
1980,810,154,478,288,1702,139,252,207,133,472,457,366
2006,350,570,640,650,350,870,410,520,800,60,140,310
2007,140,600,670,290,410,340,20,10,420,1150,720,350
2008,180,140,710,390,280,720,80,30,322,180,1250,630
2009,1300,300,480,1330,320,710,240,210,420,1190,380,710
2010,570,660,410,550,110,410,230,110,390,960,820,270
2011,930,220,1130,520,490,190,460,20,360,360,810,290
2012,200,400,480,520,290,0,80,180,490,290,1060,1080
2013,250,210,400,140,810,140,150,403,330,420,1220,630
2014,150,1360,20,550,720,820,200,280,480,990,160,190
2015,810,510,510,300,220,170,70,150,938,1720,1050,20
2016,310,520,1030,170,1260,350,420,520,1680,730,670,130
2017,1240,470,130,460,590,10,490,160,1800,543,990,310
2018,620,620,500,40,640,1140,200,690,70,820,540,720
2019,360,130,200,50,860,0,720,0,240,252,1130,320
2020,40,360,1090,360,180,490,320,390,140,340,557,690
2021,730,390,530,340,190,90,370,440,130,470,1340,580
2022,210,955,160,150,10,330,490,750,560,170,810,400
