1922,517,0,194,13,0,0,0,0,0,0,28,627
1923,259,430,2,99,0,0,0,0,0,75,0,210
1924,221,293,500,5,0,0,0,0,0,105,127,456
1925,211,295,0,459,0,0,0,0,0,85,348,109
1926,387,435,472,51,0,0,0,0,0,0,38,0
1927,76,1027,97,64,0,0,0,0,0,66,97,372
1928,248,903,18,0,0,0,0,0,0,0,20,630
1929,264,61,98,230,0,0,0,0,0,0,808,206
1930,606,283,60,250,0,0,0,0,0,0,43,267
1931,850,170,260,100,0,0,0,0,0,25,765,788
1932,324,1083,0,27,0,0,0,0,0,0,94,28
1933,517,537,394,87,0,0,0,0,0,0,300,290
1934,1951,702,120,0,0,0,0,0,0,0,130,1070
1935,520,685,30,0,0,0,0,0,0,350,230,0
1936,155,410,140,20,0,0,0,0,0,0,445,810
1937,1330,10,0,85,0,0,0,0,0,248,586,52
1938,770,275,405,0,25,0,0,0,0,0,270,130
1939,20,510,660,70,0,0,0,0,0,75,640,730
1940,415,27,315,218,0,0,0,0,0,72,124,386
1941,191,60,475,0,0,0,0,0,69,50,190,1278
1942,471,122,434,5,0,0,0,0,0,81,187,276
1943,347,410,861,49,0,0,0,0,0,110,0,105
1944,935,105,290,130,13,0,0,0,0,0,522,986
1945,411,466,301,0,227,3,0,0,0,0,510,474
1946,372,396,206,0,226,0,0,0,0,7,0,90
1947,259,17,577,128,0,0,0,0,0,10,554,91
1948,456,141,372,0,0,0,0,0,0,0,0,441
1949,316,0,0,0,0,0,0,0,0,0,86,674
1950,462,743,203,0,290,0,0,0,0,30,11,153
1951,224,750,116,39,0,0,0,0,0,0,79,999
1952,609,570,123,50,0,0,0,0,0,45,0,95
1953,44,429,605,99,0,0,0,0,0,0,419,749
1954,150,507,182,142,0,0,0,0,0,0,344,1168
1955,91,10,149,134,0,0,0,0,0,12,520,304
1956,541,258,494,80,0,0,0,0,0,0,343,618
1957,841,210,560,228,130,0,0,0,0,6,286,117
1958,521,33,10,44,1,1,0,0,0,7,18,33
1959,127,1261,173,7,2,0,0,0,20,14,115,234
1960,88,65,224,85,6,0,0,0,0,0,292,68
1961,628,623,148,1,88,3,0,0,0,95,140,594
1962,253,269,5,93,0,0,0,0,0,2,0,19
1963,7,196,121,39,36,0,0,0,0,179,301,1504
1964,524,504,55,100,10,0,0,0,0,0,505,428
1965,1773,62,329,291,0,0,0,0,0,578,40,189
1966,199,418,460,0,1,0,0,0,0,115,345,573
1967,493,312,559,6,84,0,0,0,0,60,413,294
1968,1001,118,69,250,3,0,0,0,0,88,37,547
1969,393,16,408,140,0,0,0,0,0,163,286,16
1970,285,62,435,40,0,0,0,0,6,8,206,630
1971,424,161,176,715,0,2,0,0,0,0,181,1474
1972,128,866,602,54,0,0,0,0,0,11,414,293
1973,751,11,181,3,0,0,0,0,0,51,200,153
1974,1519,597,93,279,0,0,0,0,0,0,174,328
1975,273,1146,22,46,0,0,0,0,0,29,274,611
1976,84,306,208,16,16,0,0,0,0,52,41,8
1977,803,118,119,569,2,0,0,0,0,9,193,488
1978,67,170,161,0,0,1,0,0,0,34,108,201
1979,531,145,481,1,37,0,0,0,0,328,272,704
1980,762,599,265,176,0,0,0,2,0,0,6,1272
1981,355,307,245,43,0,0,0,0,1,5,193,5
1982,221,849,425,5,473,0,0,0,108,73,574,410
1983,697,541,320,19,0,0,0,0,0,1,5,117
1984,634,27,595,65,0,0,0,0,0,268,32,178
1985,13,708,282,420,21,0,0,0,0,13,26,615
1986,128,246,204,556,62,0,0,0,0,54,885,147
1987,126,242,588,9,0,0,0,0,0,295,42,449
1988,870,614,314,36,0,0,0,0,0,26,28,529
1989,577,535,155,0,0,0,0,0,0,3,133,181
1990,970,83,802,84,9,0,0,0,0,42,73,46
1991,831,273,1217,30,15,0,0,0,2,134,183,712
1992,668,867,236,0,0,3,0,0,0,0,327,746
1993,425,402,83,0,31,0,0,0,0,1,130,311
1994,566,136,294,0,3,0,0,0,0,30,1126,1312
1995,7,375,48,57,0,0,0,0,0,13,122,273
1996,413,109,502,50,0,0,0,0,0,22,15,55
1997,782,565,460,25,104,0,0,0,0,308,18,425
1998,387,539,164,0,9,0,0,0,0,12,7,46
1999,149,349,3,73,0,0,0,0,0,29,11,24
2000,854,86,138,0,0,0,0,0,0,201,111,410
2001,704,437,81,167,67,0,0,0,0,26,183,275
2002,910,229,260,83,0,0,0,0,0,426,130,1114
2003,284,199,335,140,0,0,0,0,0,34,0,330
2004,732,211,170,7,0,0,0,0,0,204,650,354
2005,500,356,327,16,0,0,0,0,0,1,177,175
2006,152,502,202,294,1,0,0,0,0,75,114,587
2007,325,395,197,9,35,0,0,0,0,0,221,60
2008,504,324,0,0,5,0,0,0,31,358,20,125
2009,8,662,161,9,0,0,0,0,0,32,188,323
2010,544,749,218,30,54,0,0,0,3,18,9,137
2011,817,297,56,143,39,0,0,0,0,2,178,74
2012,393,528,263,0,10,0,0,0,9,0,427,129
2013,1070,9,2,29,81,0,0,0,6,0,6,1460
2014,47,32,696,0,351,0,0,0,0,116,363,129
2015,869,855,66,91,4,0,0,0,0,228,272,437
2016,779,454,98,280,28,0,0,0,0,0,0,330
2017,530,370,0,40,0,0,0,0,0,30,110,110
2018,1150,400,30,100,0,20,0,0,0,70,350,170
2019,50,410,400,110,0,0,0,0,0,70,0,160
2020,930,370,990,20,50,0,0,0,0,0,90,230
2021,340,320,90,0,0,0,0,0,50,0,30,250
2022,480,310,160,0,0,0,0,0,0,40,360,450
2025,180,390,220,0,60,0,0,0,0,0,620,530
