1881,926,437,950,584,610,125,208,95,383,859,932,899
1886,210,330,1120,450,650,530,240,20,750,1050,1100,140
1887,1310,600,950,109,70,320,0,0,780,750,1260,600
1888,870,560,530,960,1130,450,240,720,710,600,700,1300
1891,1300,900,135,480,180,100,708,410,910,785,1485,1256
1901,460,905,720,465,605,280,120,540,900,440,2310,1435
1902,540,450,780,360,570,100,1490,0,720,810,1780,980
1903,550,300,220,290,780,490,260,920,280,340,730,350
1904,470,510,880,260,660,410,0,70,1280,350,2050,870
1929,824,809,762,683,170,166,9,128,1287,200,906,702
1930,931,560,428,337,811,769,3,246,202,649,1045,950
1931,99,191,623,848,336,937,234,207,200,132,663,883
1932,658,592,835,871,707,233,138,114,318,24,1534,592
1933,530,518,682,445,388,694,676,111,716,476,1119,1359
1934,996,958,135,644,230,516,1731,72,906,548,419,1092
1935,1517,965,649,545,155,61,91,469,405,709,1000,509
1936,369,727,629,441,647,914,1009,311,1177,1182,917,695
1937,559,351,437,772,81,649,113,327,218,847,889,1153
1938,755,614,783,637,338,164,36,123,1116,129,1049,661
1939,154,748,882,480,688,150,2046,1426,620,732,881,844
1940,820,1290,906,860,595,422,361,315,321,653,508,2233
1941,1008,755,1641,342,282,136,295,477,824,890,1097,455
1942,972,109,515,451,378,7,782,132,343,1290,964,413
1943,1599,488,316,558,726,592,247,101,270,1312,737,720
1944,783,560,1015,658,779,237,29,893,174,925,873,1984
1945,351,825,505,735,110,318,261,161,436,1343,828,866
1946,888,813,1042,293,614,567,44,555,1284,1330,48,259
1947,1416,311,584,118,214,92,420,195,469,573,1318,248
1948,345,968,1324,523,223,789,291,42,454,1584,1050,916
1949,742,617,332,1000,70,541,107,230,1220,389,322,744
1950,1633,831,574,179,230,164,120,152,43,442,761,46
1951,470,491,395,373,699,857,887,341,832,1188,919,952
1952,906,960,840,418,663,426,149,183,569,529,246,344
1953,669,680,1163,339,597,215,14,333,907,1316,1720,958
1954,1374,506,555,612,610,746,129,60,159,359,548,1464
1955,469,468,907,864,199,29,542,444,380,187,1039,599
1956,748,1492,878,401,478,272,641,49,462,216,867,468
1957,618,602,780,277,643,75,4,0,601,857,915,623
1958,1193,336,1503,576,73,332,282,94,761,689,619,1169
1959,769,1490,624,681,493,371,21,1544,824,994,958,295
1960,917,1077,506,693,407,288,120,402,181,233,808,186
1961,862,1149,1087,321,648,544,60,61,783,542,712,688
1962,640,1260,487,289,549,561,135,2,175,1000,49,1506
1963,1196,437,798,715,442,249,620,3,1306,616,596,726
1964,533,390,513,431,437,218,392,387,315,59,903,546
1965,496,862,581,638,461,273,242,237,129,897,1081,548
1966,1046,183,861,511,192,177,1157,912,752,45,464,2385
1967,925,685,818,1188,729,603,58,218,187,254,3503,954
1968,822,484,576,459,151,839,221,1024,807,1719,626,1349
1969,806,433,829,886,304,533,5,0,533,796,1039,404
1970,765,668,432,381,737,215,71,99,822,1608,709,1546
1971,89,312,680,1203,730,238,516,488,551,942,537,774
1972,311,318,295,614,373,920,315,939,898,1491,678,438
1973,132,419,800,526,595,360,43,109,540,743,1007,862
1974,222,381,389,507,1000,226,159,413,85,176,361,1272
1975,601,710,197,887,236,809,3,325,1114,637,663,712
1976,1204,416,270,296,352,494,312,310,126,829,417,416
1977,523,286,889,887,493,612,600,138,806,549,268,1104
1978,1065,290,642,1101,393,290,73,419,1071,1130,259,1105
1979,373,581,197,546,81,312,693,202,493,1213,765,260
1980,512,429,813,965,924,295,41,335,678,565,753,531
1981,327,143,495,316,538,226,96,326,134,441,1322,669
1982,424,422,532,609,193,138,266,828,132,702,1029,462
1983,765,609,563,318,269,713,587,166,64,1071,1355,491
1984,378,623,702,1119,404,376,219,688,39,141,1471,431
1985,477,440,315,319,243,690,164,95,364,2082,893,408
1986,281,720,48,247,1329,613,35,21,717,408,724,812
1987,1100,350,840,1060,230,640,260,500,90,580,780,1420
1988,560,360,500,390,330,430,650,20,150,2570,1280,670
1989,520,480,390,250,420,370,240,30,650,930,1750,650
1990,460,170,190,510,840,600,410,590,410,670,810,510
1991,570,703,651,590,1150,1510,150,50,370,720,1130,540
1992,600,540,440,460,200,570,1150,20,550,540,830,510
1993,560,600,150,510,720,500,100,320,1050,610,590,450
1994,550,490,750,200,520,120,280,290,80,1100,1770,1210
1995,440,230,470,1460,330,290,430,480,990,740,960,440
1996,370,440,1170,540,220,210,40,1030,1330,1770,170,910
1997,790,380,450,890,260,500,570,360,400,1430,120,1160
1998,540,760,720,200,1140,360,340,200,340,690,520,460
1999,440,480,520,440,400,560,390,710,770,580,540,560
2002,1050,350,340,620,110,540,800,1140,350,420,300,710
2003,280,780,740,450,550,30,370,30,940,1950,640,980
2004,840,440,660,1010,560,780,380,450,370,600,1740,840
2005,630,430,1420,880,350,510,60,1140,6970,630,740,400
2006,1210,990,950,340,690,360,90,0,660,490,660,710
2007,250,440,680,260,670,380,310,1120,290,720,970,690
2008,430,680,370,480,410,360,210,0,750,1290,1100,1210
2009,860,910,490,210,550,80,810,210,630,1130,1350,790
2010,740,360,930,730,120,1120,200,50,230,180,110,960
2011,1330,400,750,650,860,50,310,150,210,320,820,370
2012,760,630,710,310,250,550,1670,1640,430,370,1640,1030
2013,610,310,930,580,300,340,107,2700,260,510,380,570
2014,40,340,410,240,480,620,550,204,740,640,940,210
2015,1290,840,720,960,300,800,0,300,400,720,310,1000
2016,880,310,1100,510,1880,630,380,120,560,580,780,1890
2017,790,400,650,780,710,450,0,140,300,350,590,1350
2018,1540,370,1190,70,190,300,360,650,730,720,680,760
2020,1180,610,460,370,430,330,10,230,170,310,1290,270
2021,390,900,850,510,890,840,530,510,860,750,830,480
2024,440,180,380,90,580,20,390,280,930,810,1370,578
