1951,1100,310,310,20,190,110,50,40,100,330,490,410
1952,330,430,760,10,190,100,0,0,40,190,930,1350
1953,620,30,260,300,1460,670,10,270,20,1300,120,540
1954,620,710,160,170,330,0,0,0,0,670,1090,390
1955,671,326,176,345,3,0,23,167,543,2306,858,52
1956,182,537,603,118,203,27,0,0,14,71,691,367
1957,375,0,105,185,164,40,0,0,37,1283,447,396
1958,1142,74,303,220,179,31,0,0,203,299,1003,46
1959,309,7,308,277,118,1,185,3,51,305,207,369
1960,526,107,220,250,70,101,0,144,60,108,645,1311
1961,502,210,749,38,14,25,0,0,0,84,500,413
1962,352,449,110,188,80,10,7,0,693,498,689,1431
1963,262,157,216,150,710,3,117,0,0,1002,579,465
1964,892,349,148,179,19,140,0,18,56,194,156,409
1965,636,1245,687,190,48,78,0,21,0,14,202,276
1966,531,145,577,174,308,25,0,22,249,608,433,767
1967,467,482,127,181,232,140,14,0,147,1302,641,543
1968,920,422,284,93,73,151,0,46,3,712,1065,1367
1969,420,79,539,96,24,1,0,0,7,0,198,1451
1970,294,515,211,9,259,45,0,0,294,491,167,708
1971,892,817,710,124,6,0,20,26,100,107,204,914
1972,831,640,182,574,179,0,517,730,20,1518,59,112
1973,653,617,873,123,15,6,42,7,22,236,353,442
1974,249,792,599,85,181,120,0,29,236,180,640,244
1975,236,268,356,195,233,76,12,353,0,165,433,1481
1976,413,1095,394,215,127,19,1,452,123,1239,670,239
1977,89,108,123,194,21,144,0,0,114,66,990,1294
1978,549,654,205,377,152,49,0,10,694,1009,517,739
1979,203,415,111,16,214,0,50,82,2,900,902,310
1980,322,110,899,261,82,141,0,79,3,936,420,792
1981,912,334,105,260,36,0,0,0,0,232,306,644
1982,229,560,544,535,457,25,16,220,0,231,717,447
1983,24,952,687,46,464,4,459,0,17,431,1051,692
1984,437,457,765,1127,4,3,253,67,0,5,229,611
1985,1043,230,889,295,45,0,182,0,7,245,330,376
1986,393,449,312,131,104,371,0,0,0,566,299,283
1987,195,357,847,1123,7,137,1,96,0,421,945,295
1988,502,1293,786,145,99,24,0,0,40,23,1014,1163
1989,30,26,250,86,125,25,0,3,21,731,115,174
1990,78,98,7,219,0,42,0,161,50,181,410,799
1991,600,565,375,689,316,0,28,32,0,328,152,1110
1992,32,180,690,174,409,205,4,0,0,60,514,271
1993,106,475,46,469,169,61,0,0,0,0,2032,182
1994,1260,332,197,214,489,106,118,0,0,689,354,1049
1995,846,52,351,61,59,6,190,14,42,92,730,543
1996,443,562,308,71,19,0,0,219,299,342,191,843
1997,741,47,113,661,39,29,0,19,2,345,755,1150
1998,165,254,2053,105,114,0,0,0,69,312,1635,196
1999,268,136,1558,92,7,0,607,0,85,300,244,446
2000,79,90,73,121,27,123,0,0,48,62,931,197
2001,339,330,55,465,1,12,117,0,24,0,1590,726
2002,226,99,470,379,0,0,77,227,619,411,1193,1669
2003,529,692,287,414,122,0,0,13,40,238,654,773
2004,1446,229,63,188,68,4,90,0,0,403,431,760
2005,870,470,160,10,210,20,380,0,420,60,1790,140
2006,640,280,400,290,0,210,20,0,270,980,240,130
2007,0,410,490,50,620,70,0,0,0,720,310,380
2008,60,120,490,690,40,60,0,20,370,50,260,630
2009,810,270,460,280,0,0,10,180,480,540,220,870
2010,310,380,80,0,210,110,0,0,310,1080,360,220
2011,720,1080,210,480,430,150,0,0,20,520,0,630
2012,310,820,130,350,220,0,0,0,40,120,600,990
2015,380,410,900,120,70,90,140,10,390,790,220,0
2016,100,190,810,0,90,220,0,0,140,1920,1000,230
2017,280,60,690,40,350,450,40,0,0,40,1060,360
2018,360,660,60,50,240,320,550,50,750,100,280,690
2019,1210,660,140,610,30,320,60,0,40,220,1460,1810
2020,260,140,590,200,230,180,200,140,200,160,20,790
2021,330,280,70,140,0,60,0,0,0,1200,320,430
