1957,1395,100,61,357,0,0,0,0,0,340,150,1310
1958,1760,0,10,0,0,0,0,0,0,0,0,365
1959,1240,495,206,10,0,0,3,0,0,0,370,20
1960,140,0,390,260,0,0,0,0,0,0,130,190
1961,279,612,100,340,0,0,0,0,0,0,200,0
1962,0,0,0,10,0,0,0,0,0,0,0,0
1963,0,110,560,34,303,0,0,0,0,0,490,70
1964,570,1339,320,2,0,0,0,0,0,0,0,332
1965,950,10,20,150,0,0,0,0,0,0,0,1
1966,160,510,0,0,0,0,0,0,0,0,0,0
1967,16,532,0,0,0,0,0,0,0,0,5,70
1968,20,937,5,22,0,0,0,0,0,0,1,534
1969,1134,10,0,74,0,0,0,0,0,75,10,0
1970,438,72,380,0,0,0,0,124,0,0,0,0
1971,56,160,5,33,0,0,0,0,0,0,70,80
1972,760,44,973,62,0,0,0,0,0,0,0,60
1973,276,0,10,0,0,0,60,0,0,0,0,130
1974,631,1042,72,53,0,0,0,0,0,0,0,431
1975,1030,80,1,70,0,0,0,262,0,0,0,82
1976,70,1750,1273,930,0,0,130,0,0,0,10,784
1977,1289,30,50,141,0,0,1,0,0,0,80,310
1978,330,674,456,0,0,0,0,0,220,0,124,0
1979,2630,140,1030,0,0,0,0,0,0,2,0,842
1980,60,564,622,0,0,0,0,0,0,0,0,30
1981,328,154,56,90,1110,0,0,0,0,310,0,70
1982,181,1974,1623,159,0,0,0,0,0,0,114,217
1983,62,322,606,442,0,0,0,250,0,0,0,29
1984,20,2,267,0,0,0,0,0,0,0,0,677
1985,162,0,18,10,0,0,0,0,0,0,0,260
1986,1,285,103,90,0,0,0,0,0,0,5,740
1987,3,40,1460,30,0,10,0,0,10,0,0,40
1988,290,1455,0,210,0,0,2,10,0,0,0,112
1989,60,330,429,79,40,0,0,0,0,0,390,1286
1990,116,1086,12,164,0,0,0,0,0,0,0,10
1991,294,846,763,0,0,0,0,0,0,0,0,541
1992,1072,890,15,16,6,0,0,10,0,0,50,1698
1993,282,1947,0,2,0,0,0,20,0,0,0,213
1994,79,0,127,20,21,0,0,26,0,0,58,6
1995,2,142,411,147,0,10,282,0,0,330,0,1236
1996,950,576,1729,96,0,1,0,0,0,60,0,70
1997,562,13,1624,30,10,0,0,0,0,924,116,296
1998,1416,366,289,80,0,0,0,0,0,0,0,2
1999,583,291,146,0,0,0,0,12,0,0,74,0
2000,1616,0,0,0,0,0,0,20,0,0,100,400
2001,350,1,2,0,0,0,0,0,0,0,1,125
2002,274,421,39,12,0,0,0,3,0,0,310,60
2003,195,123,189,47,0,0,0,5,0,0,0,260
2004,213,0,0,1,0,0,9,10,0,0,0,476
2005,628,525,384,0,0,0,0,0,0,0,0,0
2006,0,320,631,0,0,0,0,0,0,0,16,616
2007,327,236,0,11,0,120,0,0,0,0,0,0
2008,882,0,0,0,0,0,30,0,0,0,30,72
2009,363,0,1307,55,0,0,0,0,0,0,5,276
2010,20,142,51,10,0,0,0,0,0,0,0,20
2011,263,700,0,3,0,0,0,0,0,316,101,0
2012,0,156,44,0,0,0,0,0,0,10,282,401
2013,8,135,5,373,0,0,0,0,9,0,91,0
2014,959,217,1923,32,0,0,0,0,0,10,1,1
2015,8,72,1172,0,14,20,21,0,80,30,506,322
2016,346,6,172,31,0,0,10,0,0,0,1,0
2017,419,687,831,0,0,0,0,0,0,0,8,23
2018,0,48,0,23,0,0,0,0,0,38,147,0
2019,0,384,995,467,0,0,0,0,0,216,60,602
2020,2127,6,478,201,10,0,0,0,0,0,0,0
2021,0,0,0,0,23,0,0,0,0,211,33,69
2022,2004,104,5,0,0,0,89,0,0,0,33,41
2023,487,88,13,0,0,0,0,0,0,30,157,0
2024,0,58,8,248,193,0,0,35,0,33,0,0
