1891,572,291,95,615,330,90,505,31,1810,790,759,426
1893,1253,140,382,541,278,135,64,207,752,593,695,708
1894,184,120,351,282,124,510,22,166,1162,437,176,341
1895,432,239,244,176,165,43,306,239,25,73,748,154
1896,162,130,21,406,165,624,135,61,277,125,488,324
1897,302,31,21,41,319,581,106,104,114,582,626,396
1899,76,109,21,74,443,155,0,417,119,447,197,542
1900,205,291,95,168,422,519,75,218,466,42,530,85
1901,281,22,63,22,299,303,222,10,238,333,270,146
1902,32,400,84,103,51,155,0,134,1019,551,653,260
1903,184,433,107,219,124,105,379,323,371,270,1278,529
1904,151,22,414,779,443,105,0,52,1360,364,270,188
1909,11,99,128,0,134,280,84,146,99,676,90,64
1910,151,573,12,603,196,490,241,41,362,728,138,18
1911,184,55,330,1331,391,914,22,41,485,156,1061,623
1912,86,194,202,333,154,260,241,52,10,801,323,320
1916,302,498,33,157,257,125,798,31,939,510,123,239
1917,140,151,84,33,227,62,84,228,742,666,96,789
1919,151,259,107,157,0,105,421,166,198,395,759,529
1922,583,174,33,622,103,145,241,198,722,894,197,448
1923,648,151,128,385,41,187,222,291,79,104,164,188
1924,205,713,382,779,196,230,252,73,559,1789,770,146
1925,151,31,212,33,237,155,315,134,925,364,313,298
1926,497,324,42,103,113,374,432,113,351,156,85,406
1927,400,194,244,84,247,145,325,104,1073,510,1384,384
1928,292,433,763,41,175,260,177,344,609,572,229,875
1929,572,703,191,250,82,292,4,10,856,94,653,1433
1930,216,778,84,103,93,322,42,239,475,489,573,751
1931,400,303,128,198,134,280,135,113,114,863,1820,268
1932,378,130,339,260,299,20,177,73,60,1238,843,115
1933,346,216,202,363,196,572,22,104,84,364,499,477
1934,76,65,117,157,21,342,222,323,114,229,159,529
1935,270,44,414,103,175,207,94,344,342,218,1184,256
1936,19,234,65,364,55,78,136,190,941,985,230,142
1937,474,73,94,81,117,106,26,144,37,344,596,127
1938,210,352,195,32,50,153,92,385,723,117,65,643
1939,182,96,330,167,71,99,47,1357,143,883,666,150
1940,457,161,162,43,679,136,170,0,99,761,220,536
1941,258,142,119,348,311,131,104,334,793,191,518,27
1942,145,425,207,490,249,95,41,23,414,478,773,442
1943,588,414,837,168,161,717,130,871,449,722,144,454
1944,165,87,14,290,308,228,26,318,505,414,898,252
1945,415,371,123,111,82,153,7,339,401,426,492,119
1946,207,53,579,180,184,44,125,9,356,970,610,984
1947,312,69,44,270,259,104,360,45,316,374,204,356
1948,165,584,356,23,102,124,30,252,1042,255,644,110
1949,179,48,492,54,328,74,55,133,292,96,359,472
1950,203,239,231,99,236,312,54,253,206,1179,328,423
1951,311,357,82,10,188,294,0,57,735,862,387,300
1952,173,110,171,212,288,299,19,160,252,52,851,177
1953,39,68,103,93,44,213,45,180,132,639,1045,459
1954,167,389,232,194,366,0,271,19,220,68,1017,522
1955,183,31,708,96,95,478,124,797,377,10,965,305
