1931,1283,617,948,1080,482,633,29,84,670,596,656,1070
1932,783,818,675,729,376,601,15,14,16,162,761,185
1933,559,1320,302,514,1768,292,623,86,200,440,747,1952
1934,448,1099,158,137,309,246,390,146,22,483,573,462
1935,402,693,495,589,446,299,88,59,1407,564,967,861
1936,428,1720,585,542,832,336,1143,5,161,912,957,532
1938,824,421,792,846,647,58,568,148,1181,421,251,672
1939,713,429,1538,28,650,465,180,615,673,316,1489,2053
1940,631,926,863,1370,547,349,17,428,266,494,1081,2385
1941,1315,1057,402,373,1076,662,1044,0,156,1961,842,1013
1942,1927,544,317,495,138,52,2855,1084,928,769,1231,273
1944,903,1081,2011,458,869,30,218,62,92,739,551,643
1947,982,772,485,249,188,321,369,456,598,617,874,1133
1949,491,317,1127,881,373,438,1241,111,1845,2,375,998
1950,1483,876,412,288,324,209,9,77,436,559,843,648
1951,866,1042,1041,423,392,63,1,199,194,304,542,1073
1952,1171,1464,434,221,651,568,66,0,299,1075,1380,472
1953,974,1471,909,494,714,396,0,74,399,742,440,298
1954,1223,706,546,452,692,57,38,0,571,44,655,813
1955,619,956,316,811,11,58,317,373,168,539,1896,546
1956,896,1052,620,298,423,215,1,112,67,253,891,469
1957,265,479,616,260,682,68,189,18,423,344,673,1513
1958,1146,208,1812,626,357,302,27,164,530,893,337,938
1959,1624,394,386,378,744,625,663,7,186,425,808,723
1960,1281,639,605,561,573,826,169,43,117,225,690,1588
1961,781,499,477,281,307,447,92,12,173,384,474,551
1962,358,1210,1098,889,53,70,213,0,219,1124,689,2286
1963,1696,577,804,688,768,338,32,0,313,429,387,2442
1964,185,766,947,270,507,30,23,310,944,21,1044,1622
1965,304,1655,513,851,450,217,309,71,0,228,1124,827
1966,1272,125,1300,991,156,369,0,702,54,291,482,1031
1967,1494,643,631,666,275,220,147,8,170,963,796,1114
1968,2104,611,773,271,117,308,5,531,1208,837,765,812
1969,952,918,618,945,218,426,182,0,0,93,281,1470
1970,1019,1586,616,906,680,208,7,122,468,777,622,1699
1971,355,671,1395,322,248,159,188,267,241,537,667,1324
1972,319,244,295,795,482,342,133,691,1030,1020,695,169
1973,481,902,694,1105,573,460,45,457,122,967,1113,1317
1974,474,333,722,700,1072,143,161,498,498,291,935,1371
1975,639,652,915,478,970,646,37,101,47,542,696,1187
1976,725,198,259,464,618,328,274,328,508,745,498,1232
1977,531,223,609,856,81,146,3,0,225,325,1317,1429
1978,1023,839,596,812,366,136,61,111,1122,635,351,842
1979,1113,492,164,632,320,122,50,336,319,428,863,813
1980,1523,657,1068,521,401,445,194,16,146,278,1278,1555
1981,1677,643,642,33,913,102,220,93,883,604,580,2271
1982,1185,421,441,1055,738,111,610,80,2,351,163,932
1983,903,1051,120,596,477,344,273,135,235,457,1194,586
1984,864,641,934,966,396,246,724,31,17,102,691,228
1985,1041,737,317,330,493,301,84,2,104,794,1211,449
1986,1358,996,50,367,142,816,66,1,0,530,539,1436
1987,1740,250,910,420,570,530,250,280,0,640,890,1400
1988,160,580,770,620,170,286,10,10,130,540,1340,870
1989,280,70,240,120,440,450,70,90,150,1640,1090,930
1990,260,550,270,700,670,230,390,0,570,800,1420,1280
1991,300,500,170,1440,1280,250,170,0,800,910,210,580
1992,250,780,810,400,260,680,150,0,1220,1280,710,940
1993,560,630,340,510,530,50,40,190,410,210,1010,650
1994,600,620,270,420,340,880,0,480,20,850,1160,1020
1995,1500,140,1480,840,10,220,320,270,340,420,1150,500
1996,450,860,970,960,250,50,30,520,830,800,260,610
1997,400,730,710,1490,150,360,40,840,20,1570,540,1490
1998,400,930,940,350,1090,360,290,0,690,1390,940,850
1999,350,1680,640,330,150,740,20,210,120,550,900,610
2000,960,960,1230,1380,260,280,210,140,720,1010,260,530
2001,80,680,500,860,770,50,20,260,390,30,1400,2190
2002,620,420,880,1270,510,250,500,310,670,1260,680,260
2003,570,1060,330,1120,460,20,0,0,670,1250,680,910
2004,1550,730,620,500,230,380,50,260,0,160,950,440
2005,1500,780,880,430,360,210,550,30,920,330,1100,880
2006,660,1330,570,130,90,630,20,30,910,260,1010,280
2007,640,210,580,330,250,510,130,10,30,950,1400,1590
2008,570,460,1190,380,220,290,0,0,1320,370,650,940
2009,1170,1570,1210,270,190,90,40,0,670,380,810,1190
2010,1500,1790,1150,630,290,1350,250,50,530,3970,240,1530
2011,720,180,670,770,270,140,50,290,330,1130,20,1210
2012,1210,1240,900,1000,810,40,70,20,170,350,530,1780
2013,1060,960,860,520,260,620,220,20,180,1400,690,500
2014,380,250,640,1250,1030,1180,50,510,1195,770,770,2160
2015,1550,930,880,1280,510,540,0,510,1080,1080,290,70
2016,1580,860,810,230,740,370,0,90,340,170,570,1250
2017,1010,180,290,510,870,810,190,60,160,680,400,1320
2018,720,740,1250,150,950,600,150,40,490,800,580,1380
2020,520,890,780,350,1030,670,20,30,230,850,170,160
2021,2280,650,1020,570,270,700,250,0,80,450,520,1090
