1960,410,383,354,108,61,338,566,109,448,205,41,370
1961,276,350,649,363,120,135,725,471,476,190,265,386
1962,567,274,581,184,439,706,1474,511,309,446,333,819
1963,240,421,212,179,62,398,752,147,655,958,598,225
1964,481,210,180,218,466,235,610,306,416,443,553,649
1965,419,251,102,296,811,652,852,768,489,475,686,606
1969,129,160,280,350,507,465,884,421,595,628,911,301
1970,628,425,379,807,596,419,220,649,756,706,585,267
1972,242,139,269,393,576,474,109,97,811,789,876,329
1973,334,336,155,74,140,170,1072,324,962,1092,843,684
1974,145,454,288,586,721,501,596,595,117,298,430,251
1975,713,321,433,388,150,234,607,336,255,485,226,817
1977,183,333,290,141,418,1398,668,591,812,858,902,415
1978,412,560,614,42,540,1155,1088,484,689,1250,550,731
1979,577,418,256,598,105,867,680,332,1034,614,652,703
1980,345,293,180,224,700,701,623,1272,856,420,891,788
1981,486,446,387,535,214,455,571,900,346,356,329,528
1982,743,137,282,955,316,858,260,382,354,474,695,559
1983,564,434,386,405,332,1244,921,529,667,799,1321,568
1984,312,2,114,201,501,1244,1284,1560,675,795,378,205
1985,989,224,203,469,536,812,985,202,669,375,424,964
1986,466,153,374,201,313,804,693,839,985,949,551,418
1987,228,415,55,632,678,345,1625,637,860,59,259,693
1988,238,350,374,331,230,406,164,1253,953,344,446,610
1989,563,337,650,254,643,398,771,596,146,1377,390,771
1990,570,416,658,269,902,645,486,548,683,973,730,340
1991,386,340,421,499,400,575,336,525,704,917,235,492
1992,604,288,332,509,325,413,753,608,66,2043,716,159
1994,671,157,328,105,1047,639,1381,425,315,555,849,364
1996,157,247,124,270,397,712,1058,149,661,390,552,332
2017,251,618,458,539,375,703,1412,429,771,478,549,834
2018,533,171,323,570,288,766,1525,688,449,578,388,406
2019,576,507,523,191,352,607,975,1034,253,1078,374,496
2022,609,602,87,404,399,663,793,165,1099,744,835,760
2023,334,255,876,114,533,172,884,117,51,576,737,447
