1886,150,390,1730,1120,740,610,70,0,510,280,240,80
1887,110,830,300,1130,900,4030,340,0,40,590,100,490
1888,109,84,503,798,3390,2650,53,13,292,625,147,109
1889,122,41,53,678,1500,1180,1006,43,203,538,572,0
1890,0,272,874,1640,1372,1255,244,104,66,653,536,457
1891,208,0,511,592,1405,2150,1057,15,5,488,856,69
1892,0,94,132,1670,2820,1057,0,46,241,805,470,18
1893,160,250,450,920,1410,1750,420,150,240,132,196,191
1894,0,0,358,1280,871,429,152,0,213,2300,213,74
1895,0,0,937,803,859,0,216,8,147,427,99,719
1896,363,0,1273,2210,3400,1394,112,80,51,0,993,64
1897,211,132,353,795,2900,927,36,0,391,810,86,163
1898,0,0,437,1410,643,1240,696,396,1191,866,0,338
1899,0,157,505,0,1057,1024,28,1046,142,627,0,239
1900,157,20,323,1242,1011,902,229,76,51,0,559,0
1901,597,1219,406,1168,1170,871,439,315,1313,724,450,381
1902,0,1550,48,1240,1544,2970,51,84,86,64,455,0
1903,889,965,43,312,140,805,511,213,102,566,521,0
1904,0,53,66,465,991,2240,409,0,0,117,5,5
1905,157,58,25,424,472,457,74,0,38,305,993,325
1906,165,0,546,668,1700,886,236,0,30,152,0,823
1907,36,76,569,1173,2520,3470,947,0,117,178,0,127
1908,635,109,450,1690,533,1372,338,0,386,422,366,51
1909,384,724,394,546,876,2230,76,267,264,0,406,549
1910,0,0,229,536,1052,4640,818,617,89,617,406,168
1911,203,0,1300,846,1575,5170,36,0,66,36,828,41
1912,183,51,30,1500,762,922,894,0,203,114,523,0
1913,0,1560,315,617,1180,1074,1341,439,0,518,310,0
1914,81,89,132,917,1160,2940,64,135,0,132,305,130
1915,0,114,518,587,894,2190,541,107,142,76,310,279
1916,0,0,480,340,1095,5280,848,318,376,1440,84,53
1917,716,61,340,670,2600,1340,2220,632,1334,617,381,183
1918,0,140,2200,729,1220,1780,127,41,249,884,757,0
1919,23,462,137,1224,1880,505,0,0,112,615,203,0
