1931,337,784,899,1014,83,67,0,0,113,1327,189,100
1932,272,898,1104,501,7,23,0,8,88,356,986,629
1933,921,562,1672,76,107,102,0,0,67,436,1407,2357
1934,92,334,1212,876,240,20,3,0,12,130,1733,431
1935,493,617,107,256,513,36,0,2,215,599,307,890
1936,543,763,2092,1026,1296,0,0,29,0,784,1342,478
1937,775,64,884,345,175,250,0,33,119,2050,1028,1210
1938,435,221,207,1132,322,0,0,0,594,562,482,1346
1939,468,959,767,1047,276,305,0,65,221,659,625,1992
1940,1435,1191,495,309,290,115,6,0,167,1666,909,515
1941,1523,791,754,1189,140,53,755,25,162,309,896,175
1942,946,1846,554,628,415,0,0,0,56,580,908,1204
1943,97,126,771,583,799,9,0,5,63,705,274,1147
1944,57,1197,221,251,748,534,0,18,215,23,488,350
1945,1398,0,87,79,76,210,0,0,2,538,410,1205
1946,638,138,989,719,583,48,16,44,20,246,457,696
1947,872,1040,848,29,872,9,108,1,175,133,730,438
1948,1035,371,178,1094,244,0,6,0,5,519,0,907
1949,731,375,450,1244,92,76,5,10,96,7,1031,1315
1950,533,201,248,47,222,0,0,9,104,326,98,2001
1951,1281,1080,776,186,498,63,51,0,455,490,1249,175
1952,744,393,717,1073,389,0,0,193,138,128,580,1236
1953,1576,473,392,273,47,175,0,0,447,831,341,401
1954,1442,840,1943,969,9,2,0,1,0,74,96,559
1955,1399,1415,875,97,45,77,0,0,60,670,723,642
1956,664,1934,1435,1659,177,58,0,0,58,64,689,584
1957,652,53,433,906,256,76,0,29,80,657,1301,2208
1958,642,151,316,727,228,19,0,25,9,365,310,2270
1959,293,452,802,262,597,8,58,37,1051,327,442,2116
1960,2340,684,1554,222,284,288,48,12,3,733,719,1686
1961,862,139,384,254,205,571,0,113,28,51,642,428
1962,172,267,1775,576,139,32,8,40,312,698,1823,644
1963,1936,2132,189,328,1298,91,210,31,65,54,560,2074
1964,182,575,1193,1074,161,92,0,1,94,92,1010,1113
1965,509,946,866,1323,253,277,36,7,358,825,870,635
1966,134,898,151,141,164,17,0,0,227,1293,654,77
1967,272,623,258,676,359,55,0,0,25,948,1312,763
1968,66,1484,1381,435,122,243,0,5,8,3,1574,893
1969,892,1781,688,416,221,222,91,0,97,210,1040,1013
1970,2262,16,904,375,178,31,0,0,6,174,93,1234
1971,1390,140,1180,1630,560,280,0,0,20,0,1610,370
1972,970,650,830,180,580,130,0,0,350,690,310,840
1973,1020,770,880,390,210,90,0,20,0,270,470,1290
1974,150,1020,870,2010,180,240,70,0,20,500,100,0
1975,450,780,1370,1560,710,350,10,40,150,10,560,990
1976,630,930,1020,2220,1350,120,20,0,170,1490,40,2210
1977,2400,1320,430,60,900,40,0,0,20,1020,950,530
1978,640,1230,590,910,310,340,0,130,10,30,150,1020
1979,970,2260,450,240,50,30,20,0,580,1340,310,270
1980,580,460,1660,340,270,120,0,20,290,630,900,120
1981,640,251,640,818,202,16,0,4,28,140,0,1000
1982,702,668,520,1067,891,2,53,54,18,20,710,749
1983,4,1042,470,225,180,0,0,40,0,110,1590,1041
1984,33,180,74,430,1100,30,0,0,130,76,970,150
1988,1050,720,260,260,510,80,0,0,10,700,690,180
1989,470,660,569,1310,200,30,30,50,70,790,960,1710
1990,0,720,1000,690,300,590,20,40,10,390,270,290
1991,140,1130,1430,200,0,0,30,176,540,330,250,247
1992,0,720,1000,690,300,590,20,40,10,390,270,290
1993,220,270,860,550,390,0,0,5,0,390,898,250
1994,760,1420,290,30,267,0,10,0,220,530,160,0
1995,40,510,290,512,60,361,0,50,200,150,410,990
1996,2060,900,1170,370,960,150,0,0,440,330,260,2610
1997,1070,0,40,870,290,240,0,0,770,220,1040,1120
1998,500,610,210,310,850,190,0,70,330,90,0,650
1999,870,390,490,0,60,0,0,0,70,790,430,570
2000,320,0,10,690,260,0,0,0,130,580,370,1260
2001,818,216,189,34,235,0,2,39,48,32,81,999
2002,8,93,798,940,324,9,0,50,1,516,1827,470
2003,923,367,599,756,105,247,0,198,0,777,706,1490
2004,8,401,329,311,377,4,53,10,6,1085,402,588
2005,48,577,189,17,6,47,0,0,12,406,1132,537
2006,1102,1149,616,130,660,156,11,0,89,194,221,471
2007,309,366,318,1450,149,1,0,14,63,684,436,49
2008,584,509,186,345,183,0,0,0,435,988,292,1412
2009,1079,1141,706,125,33,35,57,0,1259,60,434,1350
2010,1290,1648,1249,367,128,42,47,131,30,789,1452,615
2011,663,450,379,488,912,265,3,29,0,774,1508,169
2012,348,75,109,828,40,2,0,0,235,1175,1335,281
2013,850,460,1570,320,400,0,0,0,320,80,850,400
2014,1120,530,140,140,150,30,10,90,40,140,1210,420
2015,900,380,790,80,290,40,60,20,540,310,60,0
2016,190,840,630,280,440,10,0,70,120,280,700,820
2018,960,600,1720,940,490,10,0,10,620,1950,370,60
2020,533,50,507,589,240,36,0,10,10,310,275,673
2021,1107,307,557,480,189,0,0,0,40,0,365,490
2022,40,170,1130,323,140,0,0,10,100,360,150,920
2023,428,440,43,54,636,133,3,0,6,455,53,250
2024,380,450,1300,240,20,0,0,3,170,477,80,95
