1971,330,0,50,100,990,2340,3150,3060,2910,3720,390,160
1972,70,20,50,560,2150,1970,2250,2410,3670,1460,620,200
1973,0,0,0,510,990,2710,2870,2620,1560,1840,570,60
1974,30,0,510,190,780,4420,3050,3120,4540,1340,20,0
1975,90,0,30,10,730,1780,1900,3540,2990,4240,690,0
1976,0,0,10,270,1130,4450,2710,2910,4700,1110,140,20
1977,0,0,0,450,1510,4470,2270,3410,1990,1130,920,100
1978,0,0,270,260,1320,2310,4020,4710,3540,1600,100,30
1979,0,0,34,753,732,3469,2543,3195,3179,2480,146,39
1980,476,0,0,10,3080,3644,3425,4215,3611,2579,57,0
1981,0,0,649,507,967,2601,3393,1482,2028,2854,73,11
1982,131,61,3,28,2279,4451,2376,2145,4996,1032,229,403
1983,6,9,71,77,1092,2467,3825,3349,1636,2037,481,357
1984,0,172,20,280,656,2734,5201,2487,4233,1951,209,5
1985,0,0,0,1487,1202,1675,3069,2463,2976,1528,581,1
1986,0,0,0,819,1462,2762,3105,3788,3886,1658,306,2
1987,0,40,94,82,2499,4000,4736,2637,2490,387,45,11
1988,0,26,1,7,1447,2677,3049,4970,3183,1569,166,267
1989,1,0,0,101,1753,2523,3067,2004,6008,3021,640,0
1990,73,173,18,1240,3222,2122,3023,2929,3248,1463,525,5
1991,0,0,1,772,1371,3472,2294,2442,1856,4025,786,914
1992,0,0,0,226,268,3256,3915,3087,3210,1661,765,208
1993,1,27,97,275,1753,3302,2196,4035,3976,2579,64,0
