1882,675,516,186,123,405,1195,176,443,303,153,691,396
1884,425,449,128,375,569,1342,616,794,314,289,466,598
1892,644,679,124,222,106,346,394,619,476,853,152,212
1893,164,478,325,662,32,357,664,914,490,355,839,330
1894,198,438,133,16,388,800,1124,465,1190,655,162,364
1895,375,215,309,216,182,396,493,636,1073,847,246,352
1896,204,165,166,195,257,652,901,287,390,67,630,145
1897,176,348,269,328,315,409,650,128,865,374,392,193
1898,255,304,124,226,231,392,611,87,636,494,439,474
1899,543,264,397,415,211,304,218,747,487,453,593,241
1900,239,215,111,468,622,569,274,141,583,578,194,492
1901,239,312,446,395,664,256,573,313,459,140,409,504
1902,507,574,415,380,364,672,257,562,494,507,282,238
1903,393,541,180,368,303,91,446,406,322,832,458,56
1905,154,201,132,343,265,590,941,632,1000,1110,488,489
1906,470,332,433,150,267,406,208,862,589,824,438,504
1907,281,92,472,213,455,495,766,464,319,282,187,1130
1908,382,331,88,79,698,1632,701,558,240,1222,410,396
1909,366,271,158,322,524,1320,1152,604,137,130,697,250
1910,398,191,199,146,417,579,1080,1106,221,296,456,617
1911,172,144,223,359,288,670,819,206,222,361,259,236
1912,417,409,313,656,832,652,625,767,282,630,664,533
1913,355,236,498,109,296,1075,966,172,575,313,461,750
1914,358,497,356,468,707,652,179,1257,609,315,665,282
1915,621,366,425,617,315,503,341,955,884,117,533,470
1916,505,134,183,345,548,600,1596,895,344,543,177,407
1917,308,185,504,239,899,344,473,511,527,298,672,436
1918,613,230,192,189,531,963,1635,1042,761,150,137,667
1919,92,310,321,408,324,538,305,875,774,497,147,243
1921,650,165,384,21,245,468,846,393,598,792,343,321
1923,85,119,267,387,704,236,1931,669,317,461,453,222
1924,249,82,90,386,351,553,820,175,445,258,483,77
1925,117,77,385,366,271,678,463,748,1336,545,438,271
1926,135,109,132,237,259,799,379,1102,844,737,198,201
1927,45,95,183,164,509,494,443,568,605,759,282,81
1928,92,91,62,257,101,850,383,800,474,325,578,148
1929,35,47,155,147,119,1380,2235,428,378,493,125,170
1930,141,79,487,94,239,254,1658,244,670,428,209,186
1931,184,83,119,53,309,326,534,576,1062,499,124,277
1932,114,95,119,346,291,805,368,221,484,556,441,253
1933,108,270,85,537,660,729,198,695,322,294,405,125
1934,156,128,196,346,437,575,553,334,367,852,244,231
1935,93,231,181,447,672,348,892,1082,1147,375,154,474
1936,328,224,89,327,386,340,345,726,627,433,469,109
1937,115,124,248,9,455,623,894,539,237,523,222,248
1938,378,112,330,740,431,648,42,122,163,689,674,59
1939,285,128,172,529,568,143,324,406,235,757,274,332
1940,158,308,329,429,22,676,542,306,644,156,587,233
1941,162,227,197,640,885,524,388,404,535,659,59,253
1942,228,210,108,374,592,661,703,385,501,708,142,248
1943,170,117,114,360,651,529,1407,332,175,155,378,355
