1903,1271,1897,1441,333,619,1043,1377,284,357,1116,366,973
1904,415,488,148,585,1641,993,1981,476,341,392,341,1638
1905,582,1356,2688,2217,835,1416,768,25,118,436,1551,1199
1908,465,1336,495,1958,2773,401,186,333,1110,597,1076,119
1909,140,515,714,768,2555,572,350,163,46,780,536,1244
1912,528,772,1560,1051,478,1190,564,589,122,373,493,1549
1914,183,1435,1574,2424,1224,94,284,1813,528,340,1754,2013
1916,1074,0,102,762,2806,737,1826,342,782,147,680,395
1920,2260,648,419,292,1301,1473,808,1309,343,899,877,902
1924,710,966,915,1828,1345,584,0,0,660,0,305,635
1926,1575,102,2236,2261,1017,1067,1295,610,127,534,660,2132
1927,203,940,2006,1245,889,1879,509,0,127,1955,660,1092
1928,254,890,1143,939,330,864,1118,76,51,610,1016,837
1929,1295,965,939,1321,4824,254,1777,254,254,1245,1293,432
1930,1497,687,1117,51,1220,330,229,558,685,1804,1576,914
1931,965,1855,1193,889,1220,737,483,279,102,609,939,1675
1932,2412,1687,1270,483,330,449,178,628,101,102,381,1713
1933,709,1283,737,635,660,256,731,940,833,622,356,1094
1934,1842,1189,988,1461,457,178,559,152,1296,0,1779,1093
1935,559,749,815,1629,3517,1121,1058,1247,859,297,1038,1493
1936,106,628,221,686,2024,836,3315,597,346,1050,681,655
1937,1626,0,1082,732,86,694,521,941,1108,1111,1366,917
1938,1003,482,1179,673,1244,1097,820,320,1131,84,2021,836
1941,756,1503,896,1527,1397,2350,1267,369,1881,2203,797,340
1942,298,497,368,1805,1015,1424,1238,2028,1603,532,588,1392
1943,996,59,686,291,1258,752,2998,160,1178,752,742,1231
1945,1119,1352,1246,2183,948,1113,1364,2390,497,1116,431,625
1946,2178,1280,1618,648,1976,1321,414,598,733,1526,3509,489
1947,1692,300,1572,81,1935,431,780,408,396,140,1049,1053
1948,775,1052,1039,1066,936,396,765,798,74,26,748,294
1949,1843,1380,1469,1294,323,774,1348,783,1621,3018,28,1683
1950,1205,1481,751,1331,773,1729,1145,114,1885,228,192,278
1951,521,920,1119,300,629,824,963,275,1724,366,983,768
1952,298,1253,823,1938,1533,192,962,46,358,0,1285,1327
1953,196,1328,578,1683,2938,1318,734,738,371,1024,538,1970
1954,461,443,239,848,1331,132,1335,112,201,1780,1191,438
1955,827,1389,299,1239,1086,362,643,762,401,106,234,652
1956,653,982,744,767,998,1532,795,658,171,236,541,1241
1957,404,656,1631,3742,699,1537,463,348,1185,1973,2339,959
1958,1180,694,448,764,904,607,389,965,1917,619,401,636
1959,82,1177,332,2223,1232,1111,1155,1064,237,1627,677,1140
1960,895,1172,303,827,297,2733,932,1404,1220,2256,1277,1752
1961,1282,1327,347,325,869,1839,1557,1301,2327,214,752,848
1962,1199,342,282,1006,251,1419,595,698,2268,747,1117,1640
1963,648,614,248,1170,511,661,514,496,852,102,1339,911
1964,833,606,913,1514,793,409,289,631,1406,493,1215,556
1965,804,1793,718,119,1442,1043,224,710,874,407,1051,1680
1966,827,1102,450,1199,1652,569,163,1836,1911,719,58,747
1967,285,557,407,1393,1561,64,517,731,1047,609,99,1399
1968,1702,476,666,1184,2038,2846,306,416,873,686,1580,1134
1969,255,1133,1631,1577,1073,602,414,378,1051,918,719,928
1970,439,812,1085,856,514,255,322,407,1136,1435,160,371
1971,41,491,341,552,1643,539,495,567,1920,1044,508,1016
1972,808,185,559,1018,1707,432,711,1050,1381,823,1304,871
1973,1682,698,1845,2093,1056,2405,848,450,1517,2555,511,1397
1974,1867,200,626,246,778,254,515,3485,3040,1567,1383,516
1975,591,854,806,1508,1898,1209,859,1424,456,1156,881,790
1976,652,658,782,1046,2113,1293,965,359,2204,1518,635,1204
1977,800,849,708,1377,491,1075,561,673,1290,221,1227,1039
1978,1521,1063,216,79,382,1285,495,104,1470,51,1401,965
1979,1946,1117,1049,2007,2213,827,1500,970,2415,600,404,1231
1980,655,735,1408,422,1424,23,282,280,583,249,841,287
1981,688,607,412,590,1419,1469,1701,298,1483,1784,966,282
1983,498,1320,1169,67,2839,731,988,2545,1117,407,659,1835
1984,435,1160,1039,25,1854,1555,346,463,687,3012,1560,667
1985,897,1105,889,460,437,1316,310,1012,655,1963,2314,636
1986,284,356,92,952,2916,2351,23,1641,1509,784,1700,1134
1987,421,1179,470,198,1344,1887,530,333,561,119,3356,1309
1988,367,592,799,616,361,605,931,333,451,259,652,969
1989,1943,340,1323,292,1626,1876,431,313,221,366,401,396
1990,2534,968,1768,1101,693,419,898,382,756,404,901,756
1991,3043,1281,635,1839,841,1096,680,1785,1672,311,981,2203
1992,1779,2070,1137,1497,736,998,640,441,918,320,1787,1111
1993,2046,457,1098,1143,1878,2433,53,648,337,1527,822,1217
1994,653,895,700,789,1208,1586,221,1793,645,4048,218,2725
1995,1575,472,1607,991,1178,795,1697,826,1057,402,536,1169
1996,277,152,158,920,59,592,587,1764,1966,772,986,886
1997,1014,1652,1455,1426,499,2133,25,1091,994,930,1232,1129
1998,1480,1495,477,741,10,261,444,1587,1893,2008,2691,875
1999,1154,54,1079,630,1245,1382,1845,419,844,435,239,478
2001,1544,468,1662,71,831,4026,519,1267,1463,1240,800,1390
2002,485,495,743,584,501,1614,1859,262,731,2998,1985,1616
2003,372,832,495,185,526,1702,750,742,2604,984,1573,610
2004,1433,1496,1044,1028,1705,2824,296,731,94,875,3307,629
2005,1039,1520,942,1161,638,323,531,1338,1021,558,226,483
2006,1133,948,825,525,900,779,891,896,1428,3046,820,1115
2007,2454,142,1501,508,1778,1368,1317,668,419,679,1392,1293
2008,866,991,823,706,857,815,137,2669,1638,494,525,449
2009,270,483,1232,3084,680,64,975,685,1412,2682,475,1391
2010,735,882,541,696,450,1315,932,254,1130,25,462,312
2011,1084,155,21,76,928,483,331,513,277,592,999,1277
2012,888,1821,1671,368,528,1046,1037,486,1578,855,252,846
2013,1213,438,396,954,1612,592,317,190,1476,2855,1368,173
2014,508,734,773,516,1796,1174,1438,329,695,588,1433,1200
2015,1888,296,1799,2750,3615,1631,0,220,599,1615,1858,1759
2016,603,627,1739,2095,2181,1194,598,1798,474,153,1108,1696
2017,1448,1058,782,1048,1503,1364,1574,6591,165,465,790,1450
2018,824,1552,1978,765,1130,1552,1061,438,1979,2150,1603,3281
2019,1308,558,221,954,1232,2980,858,131,1955,1234,251,206
2020,1230,988,882,932,1121,1739,1059,513,1327,189,755,1766
2021,1329,2020,641,1964,2030,957,1921,414,420,1143,843,640
2022,871,667,1401,879,1387,68,176,940,706,577,1654,1648
2023,1079,586,341,2662,1387,424,168,528,895,2337,694,671
2024,3384,1256,712,3353,6275,658,3415,315,753,0,1057,1331
