1861,110,310,300,730,30,180,120,560,640,1500,180,1180
1862,270,1030,680,490,1440,1250,720,320,780,1240,860,1530
1863,1080,990,720,120,590,740,250,660,420,150,220,910
1864,360,500,860,970,800,760,370,440,1040,330,400,610
1865,520,70,500,1270,720,1150,750,640,700,850,150,430
1866,140,500,310,760,1320,740,320,340,360,2480,570,810
1867,100,240,470,1240,220,690,700,90,300,60,770,950
1868,640,1760,1090,450,810,860,50,800,900,1480,980,1630
1869,1490,680,1890,180,1810,90,30,540,940,1730,750,1580
1870,190,700,2010,720,1990,740,350,290,50,400,600,330
1871,240,960,1500,640,140,1380,220,370,350,820,160,700
1872,960,880,1360,520,260,140,620,500,490,390,510,1150
1873,1150,1370,1500,310,40,560,50,60,450,400,1070,820
1874,510,800,570,560,260,900,690,940,1130,2440,470,300
1875,490,1110,290,1180,1570,170,10,160,1270,530,1180,1410
1876,1490,520,720,520,350,1170,220,1170,280,650,1230,400
1877,290,320,1150,1160,2110,370,1660,260,130,570,420,1500
1878,2010,470,2890,650,650,630,460,910,780,240,980,640
1879,120,540,690,790,460,1380,130,270,120,610,790,410
1880,1220,410,920,290,1360,1010,720,210,440,900,520,1010
1881,1290,0,560,820,50,1220,200,620,1700,860,990,2150
1882,1960,600,400,380,280,430,650,1670,370,350,910,1490
1883,540,0,1400,620,1670,1720,1480,360,1730,930,620,430
1884,520,440,1530,2120,40,570,120,170,3490,770,890,390
1885,510,680,1010,550,930,280,770,630,280,1490,1630,1530
1886,1130,270,570,1360,1120,900,30,0,1430,960,360,1020
1887,540,140,370,870,0,1210,610,580,730,560,440,1030
1888,280,2020,570,840,200,220,480,1280,1390,790,910,1910
1889,3240,970,1480,1470,960,580,770,860,200,620,510,1120
1890,1140,400,2000,720,110,470,1120,720,280,230,390,730
1891,370,600,1580,630,900,900,1240,1400,470,710,220,520
1892,680,1000,1610,370,400,160,320,430,210,720,570,540
1893,710,400,570,270,180,260,800,440,540,530,720,50
1894,600,130,1150,140,510,130,700,650,450,2000,1470,880
1895,780,170,2270,250,720,1250,660,810,1600,2720,1340,1970
1896,950,300,460,430,290,400,790,380,940,870,560,1220
1897,590,540,780,1120,1080,430,220,150,1230,290,520,1500
1898,980,1270,1020,910,600,910,320,470,410,600,1030,1520
1899,660,640,1690,1090,1390,90,640,1180,220,1150,1040,520
1900,690,1480,5450,210,1850,1300,1740,1430,2350,1820,1190,720
1901,1490,1000,800,130,960,350,150,400,890,1260,730,750
1902,280,360,620,960,1240,180,290,40,530,840,940,1620
1903,770,610,2040,820,270,1600,500,1450,1090,120,190,960
1904,600,810,1790,760,0,570,580,500,250,870,950,250
1905,720,540,1190,1700,560,210,780,530,540,1990,740,1100
1906,440,100,160,1380,330,380,1040,930,580,620,610,1140
1907,210,100,1780,1000,100,650,300,480,470,530,440,790
1908,1020,180,380,1120,290,550,660,50,370,630,1290,1060
1909,720,970,220,710,20,390,1040,880,960,460,1160,460
1910,1060,550,610,350,360,90,650,370,1020,920,510,170
1911,180,1050,20,1660,1550,470,870,550,180,1770,820,3180
1912,1460,150,2320,1590,2450,480,430,1260,560,1780,1620,940
1913,30,230,1770,1340,1370,330,460,610,1070,1420,2150,590
1914,1310,710,660,3630,1680,750,1640,2210,1220,1250,1670,680
1915,880,2030,600,1450,390,100,160,240,620,360,1410,1040
1916,890,290,510,670,560,70,0,40,460,40,830,680
1917,1370,1120,570,1650,50,1270,490,290,380,490,120,740
1918,1270,860,320,320,760,510,0,240,1100,90,920,1280
1919,800,950,2270,1790,790,1280,650,170,2210,400,940,1640
1920,400,550,1280,880,660,10,260,210,130,1240,2050,1680
1921,908,1055,1210,1101,945,528,295,310,435,1075,508,953
1922,1226,764,739,1206,481,1012,1605,2778,525,853,556,187
1923,328,728,1354,1076,167,602,882,1587,525,703,804,1010
1924,557,1572,1024,188,625,202,27,536,1071,152,424,167
1925,1619,602,1431,609,1268,152,399,386,1806,895,1070,2151
1926,464,467,1112,841,1516,276,330,1279,188,599,985,597
1927,1256,519,283,999,432,427,627,329,1303,413,1626,1454
1928,806,972,202,1967,1162,79,418,334,1632,598,1072,637
1929,346,869,362,602,518,429,328,75,1365,998,397,767
1930,1230,2335,1275,1359,1803,883,326,603,311,329,942,1176
1931,1167,419,403,1149,185,251,226,1256,331,776,1569,747
1932,748,507,702,652,466,962,2121,822,340,1069,408,826
1933,820,1057,1192,1134,1176,7,139,14,1040,1271,529,797
1934,435,267,2735,178,729,1378,760,480,998,541,967,1075
1935,480,813,949,582,275,381,36,709,423,716,1371,923
1936,1496,275,2657,900,1022,1140,562,727,347,736,732,2309
1937,128,1019,1742,805,511,940,86,543,1630,487,513,737
1938,139,441,1543,1097,943,339,939,295,924,722,1009,176
1939,1192,836,1104,189,589,561,739,1171,1103,2911,261,499
1940,990,1540,923,2304,640,1074,1452,236,1274,290,865,2735
1941,1014,832,276,1549,883,308,488,1567,32,822,999,680
1942,507,733,1403,111,377,258,178,1890,313,562,822,303
1943,188,7,1271,240,1446,1018,672,153,869,1033,663,1020
1944,2120,1113,1680,939,1246,249,210,368,876,2141,382,567
1945,412,681,1588,759,294,120,832,1049,2601,2211,577,1150
1946,1087,2491,954,1685,317,1730,225,323,942,766,1608,2005
1947,653,900,580,1528,997,534,192,45,148,891,600,634
1948,2776,431,1512,976,662,376,134,13,1469,495,477,754
1949,329,663,1245,122,426,753,317,192,831,268,894,1062
1950,142,535,1660,811,1187,160,919,217,717,845,856,814
1951,990,1520,320,470,2190,240,40,1100,330,400,2840,420
1952,360,90,1910,230,1610,1430,820,880,480,970,520,460
1953,3480,620,1300,530,620,1150,550,220,670,1430,1710,480
1954,1300,720,850,850,370,1700,260,810,470,1080,370,530
1955,750,2270,350,730,190,540,490,650,1830,480,280,300
1956,2720,510,960,520,240,310,290,1320,720,620,260,60
1957,1170,520,150,920,1920,800,620,400,120,730,690,1420
1958,1490,1620,600,470,600,580,970,1400,1020,40,2090,690
1959,1580,760,1980,4050,1680,700,1570,1140,40,2790,1900,390
1960,600,320,2060,430,30,390,1530,430,1060,1830,180,460
1961,1982,971,708,952,1325,374,478,360,321,1143,1156,1420
1962,836,750,617,1772,121,130,852,509,1049,198,1260,1023
1963,885,776,2174,975,351,1455,500,1180,1194,1375,1339,1644
1964,399,1654,2504,872,859,491,146,597,642,631,989,505
1965,909,1016,342,1418,128,646,590,669,496,214,1328,848
1966,909,950,3105,1240,447,700,664,249,203,796,931,1162
1967,905,559,1140,1177,649,581,1003,1297,801,3671,676,251
1968,421,861,430,50,124,774,458,715,157,1876,1152,2997
1969,692,461,1406,1092,2161,405,497,0,442,410,860,1518
1970,1234,790,1088,1253,758,499,678,778,868,1465,384,565
1971,2937,2399,770,575,573,583,911,368,1394,775,450,1156
1972,473,370,1050,271,363,1785,561,893,902,966,1013,1458
1973,1417,1615,1630,1228,195,1264,1135,21,17,1242,513,353
1974,2869,624,1345,158,599,119,878,771,621,347,506,396
1975,884,1873,1102,1035,1410,491,284,1347,842,191,268,452
1976,1479,1562,779,842,275,709,1200,1198,956,2236,783,2259
1977,1202,2759,827,240,853,417,217,600,1104,1036,1207,443
1978,1940,1559,1668,237,105,1270,1819,275,1291,1589,1803,765
1979,306,406,765,906,228,125,812,1614,437,765,1289,1170
1980,871,1069,1384,2178,1342,945,926,486,483,834,1562,801
1981,1546,753,902,539,2058,553,473,193,769,678,1435,889
1982,360,1771,1078,570,858,1000,783,149,2090,1430,472,884
1983,947,620,610,536,374,336,118,992,678,1597,882,1682
1984,2244,2283,758,749,509,967,661,257,704,1764,785,695
1985,2243,668,727,1279,3362,519,1033,233,910,1941,2469,673
1986,1224,309,682,1842,990,800,394,1077,714,1937,1978,526
1987,761,1436,2283,730,312,2,811,843,542,1298,1259,742
1988,795,1135,4766,161,5,64,299,164,338,1511,593,520
1989,114,558,1799,2014,55,704,428,2186,278,499,1020,2130
1990,1928,2728,1787,2208,687,59,289,223,743,1271,2231,1582
1991,1900,305,550,1256,684,1197,893,664,855,1317,924,2440
1992,1119,368,1160,1100,1895,989,465,778,679,1357,891,1389
1993,1280,1352,985,2004,1097,1325,391,505,388,2194,2218,1820
1994,738,501,1345,2207,1017,519,737,394,242,1271,272,1335
1995,545,552,1513,1710,174,308,304,26,386,1175,1185,728
1996,467,1115,258,1374,333,86,215,678,1211,974,1237,1292
1997,1630,809,238,832,1231,822,282,943,134,1335,1262,3057
1998,1446,1151,1086,1166,721,255,943,168,392,380,806,1589
1999,1988,1970,1559,520,472,161,1162,999,726,282,427,542
2000,1589,666,712,1802,3617,1448,485,665,1366,1498,1482,919
2001,3375,1206,3145,481,999,813,469,1676,526,2617,1630,562
2002,1024,602,2746,1734,2170,375,1151,1223,907,1097,1156,2033
2003,1831,4033,877,755,675,544,822,282,1070,650,2300,1588
2004,2684,318,281,2285,991,201,462,603,228,687,958,1181
2005,1502,801,1554,1452,116,917,626,1952,544,362,675,344
2006,2507,2206,1543,685,50,751,577,47,287,1631,547,1943
2007,953,1454,3171,1982,422,529,111,684,1068,1792,577,389
2008,1116,947,1209,394,70,599,463,190,224,858,911,240
2009,239,1341,1682,391,479,212,1264,269,1335,2325,2062,1536
2010,1518,4194,1025,919,1253,541,1052,244,1311,423,593,421
2011,1638,1360,343,1111,438,1424,1096,245,186,663,460,357
2012,469,2391,1534,680,976,77,252,2282,834,2883,1376,2593
2013,517,1154,803,2750,1230,98,932,187,1919,314,1468,83
2014,2688,2548,1821,1275,1466,560,1361,260,1671,2474,2792,918
2015,1836,386,184,703,462,691,694,2537,338,855,2320,554
2016,349,1940,491,2328,426,338,1827,580,551,1611,895,904
