1952,14,5,161,540,1941,1481,1391,2386,2573,1121,8,1
1953,17,127,92,287,838,1731,1679,623,2694,284,18,33
1954,39,114,231,337,797,1842,2389,2061,1786,836,79,0
1955,9,0,267,47,395,2276,2122,959,1335,419,364,0
1956,40,7,151,270,795,2034,1464,2247,1412,882,360,1
1957,42,8,9,318,736,1795,1850,1184,1725,669,38,19
1958,44,306,54,128,586,1683,1150,2725,662,949,0,87
1959,92,125,215,409,693,2081,1379,864,1513,1028,26,0
1960,0,146,10,265,777,2753,1610,1338,1485,601,161,72
1961,12,10,160,415,1076,1521,1528,709,880,387,31,52
1962,44,18,200,242,858,1883,1304,1782,1327,698,49,12
1963,36,59,247,445,496,1855,1597,869,1463,924,68,18
1964,0,21,161,363,644,2618,1325,1600,1181,628,36,12
1965,100,20,43,370,1023,3472,1679,2423,2104,712,174,55
1966,4,120,26,392,1644,2254,1131,1593,2094,279,0,0
1967,5,51,67,314,791,1939,2048,732,1386,642,6,52
1968,1,8,203,543,1544,2469,2400,1634,1952,335,42,0
1969,1,0,59,147,284,2134,2594,1685,1053,574,89,15
1970,3,12,120,274,808,2091,1984,1258,1542,446,407,15
1971,0,21,90,473,1028,1201,1531,618,1271,716,66,34
1972,0,13,165,392,659,1623,2099,390,1315,426,11,1
1973,4,191,24,485,568,2134,1822,801,1863,336,78,32
1974,4,0,122,1144,1683,2559,2050,2138,1471,483,79,0
1975,10,28,72,144,849,1726,2067,791,884,990,26,9
1976,0,9,140,693,1048,2314,1384,729,1567,501,195,38
1977,20,84,104,420,419,866,1655,1533,1456,1082,180,24
1978,12,56,13,241,1901,2684,1943,919,1757,1038,153,0
1979,23,19,129,314,794,2353,1604,1064,1504,1370,90,98
1980,26,14,182,499,1131,1122,1709,2678,1584,1065,77,0
1981,14,16,173,448,1447,1526,1953,1627,1605,73,68,22
1982,13,66,39,799,236,1835,2770,888,2147,391,117,53
1983,30,46,172,431,1003,1469,1730,1393,1790,134,95,32
1984,29,1,74,533,1196,1500,1742,1568,1060,356,10,19
1985,8,28,205,616,572,2122,1865,1153,2156,355,95,2
1986,3,53,176,615,775,1779,1812,2059,1992,610,71,0
1987,12,29,57,243,396,1171,2478,1898,2579,1190,69,90
1988,3,20,88,855,476,1296,2344,1600,1877,475,120,1
1989,2,35,39,397,1290,2347,2141,1528,1488,831,94,16
1990,74,10,397,215,920,2405,1414,1097,2002,916,114,18
1991,33,6,123,202,812,2256,2441,1749,2102,211,359,9
1992,165,91,542,636,455,1545,2735,1125,801,477,98,19
1993,137,139,55,126,791,1186,1871,2751,1360,409,136,10
1994,12,65,468,170,561,1750,1057,832,945,711,63,0
1995,23,63,297,183,1001,2478,1910,1009,1178,81,66,21
1996,0,12,270,304,787,1847,2318,841,1612,168,41,2
1997,23,41,92,351,794,2077,2098,630,1593,242,101,53
1998,32,4,132,429,561,2468,2912,2557,1063,522,195,0
1999,7,0,11,370,1881,2756,2015,1418,1374,299,189,9
2000,50,0,37,327,920,2459,1295,2358,943,336,182,8
2001,0,16,63,363,1227,2425,957,2602,1971,790,270,19
2002,54,0,175,409,1137,2273,1990,1260,1287,681,90,7
2003,29,13,33,599,723,3411,2213,999,1889,966,25,70
2004,3,96,213,713,1152,1555,2391,1878,1820,813,151,12
2005,0,124,306,465,383,1305,1682,2365,1024,1086,23,0
2006,0,118,345,479,890,1946,829,380,1284,856,405,106
2007,14,25,106,569,1538,1558,1893,961,1562,463,339,89
2008,2,61,486,537,1338,2029,1294,2184,999,573,7,0
2009,54,9,131,460,747,1822,2337,1892,927,196,1,1
2010,0,23,172,532,642,2158,1795,1292,1395,541,433,13
2011,9,0,131,348,934,1845,1627,1211,1331,409,8,11
2012,1,3,119,451,184,3097,2227,1225,1700,567,0,0
2013,8,6,566,854,1251,1925,1605,878,2149,831,40,21
2016,26,190,308,538,387,1866,1552,969,3010,87,92,2
