1921,0,0,0,650,1350,850,1670,1590,3510,740,1010,0
1922,0,180,40,920,1000,1600,1494,1883,2201,1269,450,0
1923,0,0,414,1247,748,1673,1961,1889,2182,859,80,0
1924,0,121,673,577,1331,3342,1855,1621,3479,829,73,73
1925,0,0,382,291,2970,1755,2200,3182,2823,2526,513,0
1926,0,15,80,601,825,2040,2447,2929,2340,192,197,0
1927,0,220,0,347,1292,2000,2040,1215,3358,2720,100,0
1928,0,0,525,1260,845,1585,2810,4736,1827,1080,122,0
1929,0,30,1070,835,1345,1950,1810,2160,3025,950,160,0
1930,0,0,235,1320,1560,1095,2708,2232,1694,1005,420,0
1931,0,0,330,793,830,2267,3262,2644,2468,518,365,283
1932,0,120,308,484,1712,1657,1306,1187,3523,1150,213,0
1933,0,30,228,1038,1535,1448,2513,2353,3266,60,677,7
1934,0,0,305,521,1155,1948,2488,3309,3214,2334,0,0
1935,102,0,215,509,778,1778,4199,2080,3065,1742,475,0
1936,0,85,322,813,1776,1030,2342,2075,2462,896,851,0
1937,0,0,289,255,1391,1055,2324,2266,2160,651,294,0
1938,0,0,257,396,984,1499,1571,2213,1956,559,827,0
1939,0,277,459,429,1537,768,2894,2971,3590,1678,80,0
1940,0,0,717,448,1861,1528,2374,2254,2423,1243,0,0
1941,0,0,355,546,1616,953,2793,2580,2761,497,1275,60
1942,25,23,30,706,1564,1165,1196,3204,2433,1261,0,0
1943,0,252,414,235,1173,1176,432,2988,3684,1058,62,5
1944,0,0,487,762,365,1681,1946,3242,2135,1104,93,0
1945,0,0,0,236,480,1669,2605,1869,4176,903,0,0
1946,72,0,265,65,417,1252,1271,1278,3682,1874,6,0
1947,0,442,20,811,833,1362,2853,3547,3096,866,573,0
1948,0,45,88,1680,1059,1752,2350,2653,2731,40,461,0
1949,0,0,120,1118,1286,1724,1948,2848,1724,1134,519,0
1950,143,0,0,633,1118,1378,1995,3006,2065,775,0,193
1951,0,0,888,404,1464,2262,3075,2449,3871,2515,290,0
1952,0,0,76,803,1564,1628,1643,2273,4973,1180,34,8
1953,0,36,66,406,2002,2995,3715,2488,3611,858,224,0
1954,0,174,505,1995,653,2435,1337,1441,2754,2356,549,0
1955,350,113,201,779,771,1984,2396,2912,2186,2313,0,0
1956,0,745,90,652,1756,1612,1622,2001,3165,706,220,157
1957,0,0,94,1162,3090,2777,1902,3647,3669,2101,542,0
1958,0,8,54,777,739,967,728,2045,3629,478,763,26
1959,88,83,366,2306,787,1358,2371,3664,3910,1253,166,0
1960,0,0,314,683,1447,1545,1744,3374,4825,1271,219,620
1961,0,0,458,693,1341,1272,1670,786,2502,717,0,0
1962,0,0,457,667,2025,2137,3445,2930,3289,1024,706,0
1963,0,199,125,617,1103,2163,3384,3582,2518,2454,110,0
1964,0,0,581,382,1574,1491,2666,3510,2866,1147,0,0
1965,249,130,0,1079,1628,1075,3012,3432,1135,1186,0,0
1966,0,0,357,1370,850,1678,2426,1950,2811,1833,76,0
1967,0,4,322,1256,986,1317,2079,3098,3149,768,44,120
1968,0,1,628,2631,1092,1940,3477,3174,3085,1621,31,2
1969,0,0,47,682,369,1977,2352,3351,3632,2207,556,0
1970,0,0,178,531,1117,883,2602,2448,3348,744,0,0
1971,0,59,389,814,992,768,2730,3570,2193,629,0,140
1972,0,0,113,803,1276,856,1682,2594,2038,1380,0,94
1973,0,2,228,436,922,937,1628,3388,2216,1708,0,0
1974,0,0,132,964,1856,2009,2710,3351,3069,410,22,0
1975,0,26,40,513,831,1073,3889,2729,3146,937,139,0
1976,0,55,55,535,1486,2414,1209,2051,1866,2179,123,0
1977,4,0,307,302,746,1505,924,2305,1928,646,0,229
1978,0,0,609,1889,831,910,4358,2925,2065,1141,2,0
1979,0,0,436,326,1157,2046,1398,1780,3212,699,337,0
1980,9,0,109,171,614,1175,1322,4092,2111,1341,81,0
1981,0,0,397,1792,1499,1366,1627,3201,1110,1052,0,0
1982,0,193,486,1139,1084,1368,1580,1902,3055,1103,0,0
1983,0,0,31,210,1125,1449,2479,907,1937,158,0,0
1984,0,0,486,1375,755,847,2036,2180,2728,524,0,0
1985,0,0,319,779,461,1498,1081,2762,2761,261,31,0
1986,0,1,411,1632,895,1182,1529,2446,2609,1617,225,0
1987,0,0,180,360,660,1240,1320,2880,2310,1170,30,0
1988,0,0,0,800,1490,1030,1630,2450,3130,570,0,0
1989,0,0,120,820,720,1460,2349,1750,2660,510,0,80
1990,0,0,0,1230,790,890,3060,2560,1830,300,190,0
1991,0,220,370,570,2850,2600,2940,3240,1430,1200,0,0
1992,0,0,0,827,1300,1070,3060,1880,1710,930,100,0
1993,0,0,300,660,120,1161,1300,2020,2390,980,0,0
1994,0,0,170,1000,1330,790,2130,2850,2940,1930,0,0
1995,0,0,160,480,1840,200,2270,4480,2580,870,50,0
1996,0,20,50,910,1340,2710,1680,2780,1900,1320,0,30
1997,0,0,450,640,1370,1720,1810,2130,1110,540,390,0
1998,0,60,10,410,1630,2400,1430,4400,3620,730,0,0
1999,0,10,140,470,800,900,1490,2640,3850,1430,0,0
2000,70,0,270,320,830,1500,1500,2500,1620,970,0,0
2002,0,0,350,360,1260,1380,1230,2830,2420,1200,0,0
2003,0,10,240,930,1790,2540,1790,3450,2940,730,640,0
2004,420,0,0,450,2020,1550,1780,3330,1380,670,1090,0
2005,0,80,170,810,1090,1480,3100,2720,1110,1080,0,0
2006,0,120,20,490,1230,900,720,2520,2950,1200,0,0
2007,0,0,380,980,1540,1380,1980,3400,2600,1030,1030,20
2008,0,0,280,610,1350,1810,2820,4510,2900,930,110,0
2009,0,110,100,1300,680,2560,2300,3170,2480,1380,540,0
2010,0,0,0,1130,1290,1910,1260,3040,3650,970,20,0
2024,0,0,270,390,810,1280,1340,1580,2310,2230,0,0
