1908,87,370,375,861,621,1047,955,343,1141,242,349,181
1909,125,193,194,794,618,1018,879,973,738,291,1352,328
1913,107,164,665,407,1189,930,1643,466,1314,956,313,8
1916,628,118,606,878,905,1917,1117,541,1979,761,500,161
1917,139,183,294,467,248,1237,253,982,475,907,94,181
1918,320,404,315,419,1856,462,819,2009,645,548,631,373
1921,214,213,897,1304,489,525,879,1083,969,299,221,349
1922,145,747,209,552,674,879,1067,360,1026,401,569,195
1924,218,125,208,900,926,1176,757,1593,673,188,240,215
1925,126,248,152,442,324,1530,731,768,968,470,303,187
1927,171,156,478,449,871,939,2073,252,846,949,560,519
1928,199,279,246,664,563,745,1595,1119,1844,1238,145,46
1929,301,230,216,776,966,2015,2243,688,772,215,338,96
1930,141,246,145,374,793,1384,516,787,1018,491,414,36
1931,127,127,163,145,273,2246,991,1077,1397,869,1167,262
1932,423,577,191,462,599,509,899,1101,378,233,363,561
1936,374,364,442,246,942,425,544,2160,648,645,185,300
1938,532,446,694,929,1485,1133,1506,1150,985,594,668,425
1939,773,630,630,663,994,2088,352,493,457,423,31,486
1940,170,610,269,531,949,1945,1209,1141,377,518,825,482
1941,195,113,147,481,819,555,1107,1776,1554,1510,314,231
1944,269,151,542,338,1005,1649,462,478,879,179,509,117
1946,555,176,165,84,656,2978,633,631,1051,756,630,341
1947,103,116,191,889,718,1016,582,1056,459,373,601,236
1948,117,335,239,402,186,762,1112,509,739,246,917,136
1949,343,163,343,221,762,1341,1615,402,1150,679,339,271
1950,902,175,623,667,913,590,1191,781,386,631,405,494
1951,132,535,771,725,1116,995,2190,1226,1082,876,325,283
1952,416,125,402,495,832,983,1460,1241,178,59,374,338
1953,178,531,363,614,806,2254,965,534,359,74,281,429
1954,170,166,315,1215,785,1024,709,398,1530,930,229,108
1955,147,183,441,597,890,664,1041,1243,598,910,357,289
1956,148,53,254,333,628,1536,986,1410,408,148,826,117
1957,79,178,252,339,774,813,543,1184,692,238,574,105
1958,124,8,172,331,1401,792,1223,1158,919,596,482,85
1959,107,110,204,505,857,761,1226,2259,1859,944,149,610
1960,267,84,46,778,1429,1248,568,1477,818,678,338,102
1961,53,323,527,434,677,901,1136,890,1102,805,676,242
1962,170,429,103,537,1168,744,684,794,813,394,172,133
1963,71,118,277,343,726,632,533,872,968,189,183,209
1964,185,56,211,910,836,660,855,1493,920,114,768,420
1965,113,210,416,740,1144,827,760,717,1201,426,901,356
1966,221,109,797,316,197,564,380,1742,668,836,325,287
1967,682,154,352,1099,423,1448,681,884,795,831,183,100
1968,251,49,317,633,1294,2512,1186,492,1896,595,132,694
1969,708,31,153,330,911,1210,620,207,610,1085,396,509
1970,236,89,221,265,1246,520,921,176,2127,875,749,484
1971,636,715,263,166,1031,1339,844,854,1449,797,520,577
1972,287,283,607,790,541,726,820,1699,1260,683,701,667
1973,234,184,1039,826,1742,584,1120,1885,813,521,328,394
1974,126,209,155,863,656,771,756,1607,817,300,691,201
1975,484,342,309,847,564,1100,266,1031,1127,318,1068,284
1976,432,250,646,667,393,435,390,871,102,109,72,118
1977,149,113,835,968,729,1069,756,1783,1375,634,1040,470
1978,142,97,38,699,1184,1140,1957,2325,1448,362,392,365
1979,420,400,793,209,826,813,1012,1154,212,1497,485,150
1981,110,496,158,888,1020,2598,300,209,569,557,69,297
1982,357,59,261,1040,801,542,1415,726,1550,877,620,843
1983,380,207,399,353,1109,982,496,794,1201,970,969,288
1985,36,224,563,398,1232,608,1203,1221,1630,1094,940,269
1986,228,112,218,579,143,766,2257,709,1963,771,221,119
1987,216,26,160,260,715,432,955,420,658,456,624,880
1988,299,61,381,327,302,589,759,1053,961,465,332,258
1990,95,82,184,789,1263,1793,1191,2009,1635,945,344,194
1991,178,264,773,1100,1905,1086,1268,589,879,772,1236,295
1992,178,354,448,728,675,640,567,806,1705,550,887,459
1993,369,10,109,660,1151,1475,703,869,919,552,447,150
1994,227,238,191,741,435,1118,1000,1210,2162,452,379,89
1995,99,130,359,493,1034,215,1372,1458,656,1380,516,345
1996,643,144,548,549,248,1124,1381,877,660,1076,654,514
1997,801,29,452,265,644,1602,1165,963,1073,993,186,150
1998,468,269,822,295,1126,1334,265,463,476,399,533,213
1999,586,372,117,477,1841,761,1999,711,452,494,394,193
2000,399,474,587,638,623,1271,2602,824,1040,186,557,292
