1936,117,0,172,540,759,0,740,0,1803,508,183,213
1937,206,13,503,140,1064,251,581,308,399,516,376,273
1938,465,550,374,468,589,975,780,130,0,602,185,30
1939,586,38,260,0,1175,759,89,571,0,234,422,218
1940,54,429,104,343,104,1297,0,900,94,56,696,249
1942,18,0,34,559,645,486,0,967,993,631,77,779
1943,51,0,428,135,893,791,778,0,320,109,337,442
1944,442,665,100,105,1083,394,1236,471,390,523,694,506
1945,191,279,420,551,96,1353,2171,371,820,1038,8,135
1946,463,51,163,166,453,343,41,130,1167,504,178,463
1947,224,48,519,33,1013,363,28,54,137,2151,499,243
1948,92,286,218,71,322,134,1005,508,91,962,76,119
1949,803,172,81,941,1064,541,97,94,834,636,0,170
1950,254,89,0,515,1379,150,1357,948,1068,0,0,0
1951,23,140,166,295,828,1110,896,399,396,455,46,33
1952,98,109,203,503,429,30,43,5,1107,0,747,262
1953,0,170,487,309,471,97,437,404,168,1170,58,33
1954,236,20,46,717,1159,89,109,82,0,374,279,190
1955,247,167,64,10,1036,1194,306,209,775,343,36,51
1956,80,140,0,940,674,163,292,20,0,686,10,422
1957,145,521,132,2951,1993,1305,687,145,146,256,719,64
1958,295,554,364,836,875,66,594,671,1526,813,64,0
1959,10,111,183,297,313,1347,494,198,663,1044,109,764
1960,432,264,26,287,259,491,1097,453,480,879,28,644
1961,625,346,299,10,442,1826,1936,214,1105,300,1114,161
1962,13,0,549,346,21,1428,870,99,1922,310,107,193
1963,0,101,0,777,1125,890,110,556,218,1127,424,239
1964,375,380,226,338,498,440,63,444,807,143,287,56
1965,190,394,216,595,1350,699,15,670,993,813,277,140
1966,277,122,218,1914,179,533,309,444,1495,356,25,0
1967,0,102,475,140,265,1411,1067,216,1117,550,598,307
1968,1002,739,727,531,530,724,228,249,254,127,1200,89
1969,51,372,521,483,1334,508,72,1005,2016,661,554,724
1970,0,456,493,394,631,1004,0,148,404,527,0,134
1971,0,76,0,699,839,178,978,3199,1358,762,66,381
1972,61,20,127,293,860,401,437,1208,1466,1639,178,0
1973,1224,610,1092,766,562,1004,1550,101,1308,351,128,10
1974,8,119,318,165,318,254,127,1027,2528,1524,127,393
1975,269,597,132,165,1194,508,622,1041,1207,406,826,226
1976,0,20,178,889,406,89,1436,316,719,1572,358,3
1977,282,124,351,864,706,204,228,1166,61,150,107,54
1978,130,323,34,139,1150,643,272,279,1504,488,384,157
1979,243,214,1055,48,631,288,832,374,234,200,81,421
1980,146,56,185,79,823,569,145,722,4477,160,504,475
1981,307,232,252,1500,461,546,524,603,199,1401,66,69
1982,404,104,84,102,2773,1787,100,587,33,156,289,375
1983,884,13,156,119,546,371,429,257,236,1353,188,127
1984,243,114,23,23,48,252,336,1097,623,775,669,907
1985,64,1016,343,848,1019,520,591,203,1307,440,35,25
1986,0,335,74,399,1008,1505,572,788,1537,2593,150,436
1987,193,908,216,111,1270,826,226,645,475,76,23,503
1988,30,106,188,273,986,1369,467,142,1348,74,0,190
1989,185,568,295,168,76,874,203,160,727,150,10,64
1990,325,476,683,482,218,89,825,463,860,330,498,337
1991,785,0,68,0,1123,1850,1791,1011,1108,437,71,1169
1992,566,1039,170,356,1189,1757,495,381,266,0,236,185
1993,258,307,271,343,317,1228,212,346,485,850,122,237
1994,424,114,6,322,1764,97,69,36,1222,569,499,229
1995,234,178,434,270,1517,534,272,778,886,178,13,51
1996,89,0,122,328,36,618,203,1906,520,437,613,0
1997,0,1058,335,867,544,2107,137,782,173,571,237,477
1998,79,181,425,79,251,188,115,77,102,241,467,172
1999,353,0,540,658,351,1098,231,76,180,292,0,0
2000,84,107,318,262,180,1811,13,0,99,1090,635,0
2001,386,293,398,234,888,142,61,314,564,191,575,153
2002,125,280,548,60,1237,111,462,566,452,722,81,491
2003,23,198,160,165,150,826,58,546,351,267,112,0
2004,401,502,458,719,243,640,809,888,84,1684,1174,79
2005,122,368,220,0,997,993,643,1126,74,600,0,13
2007,383,23,1333,475,1396,135,1328,1634,510,0,292,294
2008,0,0,698,388,753,685,0,1570,221,566,58,0
2009,0,119,452,254,368,767,1355,18,500,809,0,533
2010,429,402,345,930,302,412,850,135,1864,181,0,368
2012,703,280,172,170,1044,155,343,137,1273,163,0,26
2013,219,91,94,67,372,803,879,378,807,579,216,184
2014,0,81,0,81,939,597,254,127,1312,109,452,89
2015,664,48,374,675,1486,1044,999,157,0,1742,782,86
2016,33,76,193,1117,1449,1209,89,277,1378,25,1062,320
2018,38,185,209,574,410,345,55,549,1268,3273,293,537
2021,411,38,352,982,1420,1707,1095,229,8,615,64,0
2022,46,155,51,127,38,363,15,624,419,967,338,79
2023,56,311,304,239,1183,312,264,30,894,1280,43,310
