1919,0,0,0,170,1380,820,2120,2630,2060,250,0,0
1920,0,0,0,60,430,1290,1900,3450,1180,180,0,0
1922,0,0,30,410,320,730,2220,2950,1950,550,90,0
1923,0,0,20,380,320,730,2200,2950,1950,550,100,0
1924,0,0,0,380,320,730,2200,3510,2650,320,0,0
1925,0,0,0,30,60,1440,1590,2150,1360,1610,0,0
1926,0,0,130,30,650,1360,2150,3440,1560,600,140,0
1927,0,0,0,90,1530,1510,1570,3200,1370,1220,0,0
1928,0,0,40,320,1920,1330,1390,5650,1300,810,0,0
1929,0,0,0,230,470,1350,2120,4890,1400,330,0,0
1930,10,0,0,180,760,1070,1820,2240,1740,540,0,0
1931,0,10,0,220,1320,840,3530,2750,2860,1290,830,0
1932,0,0,0,40,1160,1450,3140,4120,3010,170,80,0
1933,0,0,50,50,1280,2070,1920,3240,2120,120,210,10
1934,0,0,30,30,130,1450,2010,3790,1530,490,50,0
1935,110,0,0,890,410,1710,3800,4200,2120,60,0,0
1936,0,0,0,70,1460,1880,2950,3470,1920,360,770,0
1937,0,0,0,0,60,550,2670,2700,1120,280,30,0
1938,0,0,30,180,470,910,3090,3730,2400,610,0,0
1939,0,0,50,80,860,1210,2630,3350,1490,450,250,0
1940,0,0,0,20,130,1490,2150,3390,1880,600,0,20
1941,0,0,28,92,980,1199,2649,1481,1762,384,8,0
1942,0,0,30,274,422,2354,2093,4325,1598,1173,63,0
1943,2,0,0,219,789,1878,1298,3044,4031,2015,0,0
1944,0,0,0,636,397,1614,1418,1199,2062,730,13,0
1945,0,0,0,77,770,790,2038,4915,1605,309,23,0
1946,0,0,0,348,508,1381,3260,3827,2406,561,250,0
1947,0,0,0,34,185,1634,1923,3193,2555,748,27,0
1948,0,17,39,352,775,2033,2982,3356,2011,211,0,0
1949,29,0,229,56,381,1185,2323,3337,644,308,0,0
1950,0,0,210,57,340,1374,2975,3610,3335,666,0,0
1951,88,0,0,45,534,1185,1726,1922,2809,1219,152,0
1952,7,0,0,100,1200,1646,3388,2007,3241,1333,0,15
1953,0,0,339,0,478,1612,1860,3465,2433,591,0,0
1954,0,0,0,73,229,1477,2729,4861,2683,180,260,0
1955,0,0,40,5,84,930,2079,2896,2385,606,0,0
1956,0,0,12,22,630,1411,2238,3221,1336,328,190,0
1957,0,0,0,530,306,1233,2235,3617,2823,610,11,0
1958,0,0,0,222,406,1532,3904,3238,1156,0,366,0
1959,0,0,0,0,555,1258,1807,2556,1681,96,0,0
1960,0,0,0,137,632,1313,2365,1951,1859,37,110,0
1961,3,0,0,98,695,790,2737,3515,2899,218,0,0
1962,0,0,0,372,441,1661,2722,2226,2057,668,108,0
1963,0,35,0,135,120,695,1720,2639,1870,1636,0,0
1964,0,0,0,200,1274,1867,2144,3257,2097,212,0,240
1965,0,0,0,15,451,1464,2316,2052,2012,612,0,0
1966,0,0,201,21,249,1562,2664,2467,3389,1067,106,0
1967,0,5,12,311,1165,1886,2991,3904,1436,515,205,0
1968,0,0,0,641,334,31,2962,2164,1390,440,12,0
1969,0,0,144,0,183,1041,2363,2755,1597,1289,0,0
1970,0,0,30,30,1685,670,2448,1967,1056,321,0,0
1971,0,13,109,124,127,714,2839,3635,1017,77,24,0
1972,0,0,9,229,205,904,1264,2195,1234,395,0,0
1973,0,0,0,2,674,451,1676,4248,1147,486,0,0
1974,0,0,0,10,273,1032,2163,4394,2277,393,0,0
1975,0,0,76,204,429,919,2334,3169,1686,192,40,0
1976,0,0,0,440,455,826,2211,2658,1679,2555,0,0
1977,24,0,0,172,400,1461,2790,2066,2308,113,0,0
1978,0,0,120,1368,456,982,2737,1351,1585,962,0,0
1979,0,0,0,0,594,2031,2236,2061,1414,563,273,0
1980,15,0,0,290,217,1015,1959,2150,1543,699,0,0
1981,0,0,40,326,976,1209,2027,2352,1533,1345,0,0
1982,0,0,0,3320,879,9370,1703,2316,1180,760,0,0
1983,0,0,0,60,300,410,1370,2190,1790,310,0,0
1984,0,0,0,181,1170,728,1160,2040,2312,690,74,0
1985,0,0,0,390,30,1400,1940,2167,1927,60,0,0
1986,0,0,0,30,310,1700,1613,3084,1236,270,0,0
1987,0,0,0,0,89,11190,1880,2870,1300,830,0,0
1988,0,0,0,30,170,2008,4090,3310,1970,127,0,0
1989,0,0,70,20,130,1560,2120,1620,990,960,0,0
1990,0,0,100,170,770,1050,1720,2210,1930,0,0,0
1991,0,0,100,441,220,1260,3194,2503,1190,1010,0,0
1992,515,0,0,108,770,1050,1720,2210,1930,0,0,0
1993,0,0,0,30,700,940,1080,2290,1800,460,143,0
1994,0,0,0,40,950,1530,3180,3300,2450,490,0,0
1995,0,0,310,170,1310,890,1630,3100,1980,1140,0,0
1996,0,0,0,80,850,1220,1330,2590,1870,280,0,0
1997,0,0,0,100,660,1200,1964,1290,1650,360,0,0
1998,0,0,0,40,540,1300,1630,2420,1490,410,0,0
1999,0,0,140,340,141,1080,2400,2970,2040,1040,0,0
2000,0,0,0,250,420,1030,2470,2240,1290,430,112,0
2009,0,0,30,50,310,840,2090,2060,3510,350,160,0
2012,0,0,0,159,287,2050,3450,3183,948,303,42,0
2013,0,0,0,0,560,1060,1528,2269,1434,925,0,0
2014,0,0,0,0,1553,1872,1398,1354,1709,185,49,0
2015,0,0,0,140,366,1516,2598,2190,1849,859,0,0
2016,84,0,0,187,983,1843,2759,2889,998,252,3,0
