1922,10,30,10,300,320,340,3950,2335,700,25,225,60
1923,0,0,280,80,290,705,940,2300,210,240,60,30
1924,0,39,75,0,45,450,3160,1585,170,495,80,0
1925,5,0,125,865,903,2230,1575,840,395,190,65,0
1926,0,0,0,35,335,340,1610,985,440,100,50,127
1928,380,0,0,50,205,170,1310,1590,500,200,20,64
1929,8,0,0,70,80,370,1960,2440,120,135,0,50
1937,3,15,223,224,247,880,1017,1125,1158,138,29,2
1938,10,4,59,140,1597,1066,3948,627,290,367,0,58
1939,8,33,48,4,269,561,1039,1595,335,677,197,0
1940,20,1,15,50,305,625,1251,1031,274,18,996,32
1941,20,61,51,116,325,926,1042,353,429,200,98,37
1942,0,12,33,249,357,508,1597,395,355,102,70,0
1950,14,39,44,534,860,1068,1794,1592,356,119,60,4
1951,13,112,17,41,455,475,1466,639,380,498,54,8
1952,0,124,110,68,342,497,1664,1088,376,76,18,7
1953,41,39,57,28,1129,1472,547,1340,591,261,7,13
1954,0,202,36,350,524,2234,878,1897,645,207,203,24
1955,4,0,116,101,1041,673,926,2877,656,357,30,27
1956,13,114,116,130,761,2291,1432,1550,860,608,103,1
1957,61,44,147,247,161,646,1162,1298,280,0,347,16
1958,26,9,6,94,410,912,2522,855,754,189,6,9
1959,4,81,155,136,278,965,3828,2031,625,179,75,2
1960,22,0,80,56,231,699,1270,360,953,230,11,0
1961,11,4,75,12,319,624,1310,819,437,97,2,0
1962,3,218,35,261,619,711,2932,572,740,0,25,1
1963,0,0,65,265,454,369,1061,1012,403,184,54,2
1964,3,77,101,703,115,1733,1357,1847,888,408,4,16
1965,11,15,0,89,206,501,2116,1900,819,245,17,0
1966,1,45,14,147,603,771,1290,2542,67,111,1,2
1967,20,46,53,535,233,1009,1769,1322,249,179,21,1
1968,0,67,149,262,666,971,1164,1071,815,310,136,16
1969,0,23,111,290,728,472,1780,2745,382,100,204,6
1970,3,64,17,173,602,597,1717,2177,541,384,0,4
1971,4,38,219,65,253,1024,1118,270,408,135,18,15
1972,109,24,1,128,193,251,1660,1296,376,263,153,0
1973,266,53,50,48,408,1429,1174,2359,994,244,146,0
1974,0,6,165,115,952,411,1688,1291,830,139,1,2
1975,12,11,2,52,417,1349,1171,1344,228,0,18,0
1976,0,8,64,87,217,657,1573,861,399,564,76,5
1977,2,0,126,133,891,664,2162,786,194,527,66,77
1978,1,74,43,210,354,825,1493,2744,539,216,0,8
1979,0,208,73,337,434,1390,1625,1123,765,48,52,112
1980,15,18,36,267,646,1609,398,991,245,262,11,33
1981,12,17,148,62,470,449,1435,625,441,144,108,110
1982,2,6,81,183,473,961,1206,662,33,191,40,0
1983,2,28,125,537,265,318,1363,1175,322,37,27,0
1984,0,17,25,465,176,1166,621,1504,180,184,117,128
1985,2,67,112,172,708,611,2167,1622,468,29,94,11
1986,0,21,218,27,209,734,2189,688,937,253,9,58
1987,28,30,146,245,451,1005,876,1676,455,45,223,15
1988,0,123,44,103,301,509,532,1345,725,130,0,7
1989,41,1,6,63,238,607,967,568,476,185,115,0
1990,85,137,192,332,746,1230,1332,1951,793,55,63,7
1991,0,26,114,355,477,2882,1815,299,649,148,6,27
1992,3,5,31,136,313,753,1439,1010,487,565,152,0
1993,14,55,42,128,75,576,2327,992,462,179,269,0
1994,0,2,73,6,800,283,2565,1372,223,59,10,35
1995,0,29,7,4,971,805,1663,1739,1085,377,0,4
1996,13,0,72,45,397,638,1828,1507,552,285,38,12
1997,33,4,11,88,885,679,1304,1027,421,219,84,67
1998,9,57,36,697,621,1200,2354,550,29,602,53,17
1999,24,0,112,363,882,836,1115,560,538,185,229,8
2000,73,0,116,209,639,183,248,1558,230,137,74,0
2001,57,7,0,120,325,2127,1778,952,316,564,122,32
2002,0,0,74,389,34,788,866,1023,486,258,2,66
2003,10,0,348,101,796,649,526,400,760,482,156,8
2004,0,132,3,246,346,1342,932,891,862,240,84,27
2005,0,69,10,230,822,1176,1033,2235,239,35,0,22
2006,1,51,0,122,246,1148,1457,698,160,312,0,7
2007,0,25,424,259,723,443,1786,802,334,427,95,43
2008,1,0,90,404,415,1216,648,1213,813,321,9,38
2009,0,196,53,204,423,658,813,202,628,313,72,5
2010,62,30,112,249,499,543,1752,925,1106,911,14,0
2011,0,65,0,321,231,1050,1446,1392,394,223,89,17
2012,2,7,98,267,338,1009,1875,457,401,322,281,86
2013,29,11,134,164,78,1082,1344,1117,503,312,1,0
2016,11,105,0,85,829,1116,1688,1010,492,531,183,0
2020,46,162,131,167,958,555,839,1444,785,28,310,0
2021,0,41,195,142,328,1347,3990,1109,1212,156,930,0
2022,28,231,214,15,234,769,869,846,48,92,282,0
