1887,1278,330,1069,620,571,323,2136,1933,1011,165,86,0
1893,630,244,0,564,2964,660,1250,1280,1963,315,0,36
1894,257,84,1110,582,1841,3785,213,1219,376,1735,0,439
1895,114,777,208,1186,2474,211,1539,1483,980,323,287,117
1896,297,1671,686,902,1199,1420,470,312,1049,678,511,417
1897,531,909,213,2271,2289,1057,2045,3081,284,0,361,69
1899,122,1102,168,500,1941,2624,683,1549,503,28,922,300
1900,676,137,2555,559,1704,1661,1102,363,150,198,729,0
1901,178,300,335,1996,909,1427,660,2753,81,10,18,297
1902,0,0,323,475,2619,1565,782,582,81,267,175,1418
1903,269,292,1293,1712,3559,2022,556,3167,2441,861,213,0
1906,546,1534,1251,1654,2390,124,2136,373,2134,46,323,251
1907,457,104,244,1648,2901,1433,1788,1074,950,1044,168,272
1908,528,1460,886,980,203,1402,584,2372,836,3564,1003,1445
1909,257,719,1044,1257,3226,505,1006,485,2121,480,290,13
1910,160,1349,513,597,361,729,980,927,389,259,157,122
1911,391,63,1336,300,1422,279,498,2898,2850,968,366,33
1912,528,632,965,168,1339,4249,112,2697,508,188,3,912
1913,406,566,1516,1128,937,1509,1438,523,3680,117,152,592
1914,13,993,612,1107,2637,2103,2540,678,825,292,1577,800
1915,272,566,1219,4798,1410,1166,1298,356,89,3,267,457
1916,610,899,683,531,1824,2362,226,511,635,127,0,8
1917,284,259,1333,3002,1181,1875,3665,462,744,56,0,325
1918,5,127,660,1011,2187,3967,2842,2609,942,152,678,76
1919,401,1339,409,2233,828,2449,536,2019,1057,648,531,602
1920,8,952,1026,892,1460,3033,1699,1435,1255,38,640,323
1921,165,97,1608,373,2959,1341,546,2564,1968,127,475,51
1922,381,1234,1306,638,1453,2258,462,3113,1306,577,274,282
1923,53,1224,571,1250,480,2548,1758,3381,244,798,13,94
1924,201,2101,124,1714,803,2314,1676,1453,2217,389,0,376
1925,867,217,1832,2718,897,701,1465,628,3,30,452,251
1926,96,727,731,2263,1545,1487,800,426,1321,31,511,290
1927,104,1225,3255,1493,2808,2041,2637,698,313,13,232,265
1928,645,406,930,925,2850,1715,119,2421,485,3,940,5
1929,325,483,218,1288,1039,894,2502,1252,94,0,76,391
1930,365,962,1363,988,1335,801,2385,516,153,46,23,78
1931,596,327,750,3216,1946,1000,628,6994,4667,17,71,1005
1932,0,47,874,2209,1220,3630,647,2174,1247,0,0,439
1933,456,88,446,263,384,3440,1078,172,712,3,520,818
1934,42,219,1913,686,2195,3019,1904,2732,1395,379,134,219
1935,643,1226,205,1857,964,3334,3663,1247,197,535,565,121
1936,240,2151,621,924,3193,146,570,650,1040,125,0,134
1937,919,532,1303,545,984,1732,1246,3164,1019,500,131,262
