1987,218,269,316,532,619,1151,1198,579,734,558,651,531
1988,1128,763,667,79,675,391,1217,383,825,817,448,612
1989,287,405,589,615,87,376,1001,1477,305,694,116,861
1990,877,781,580,290,345,1085,833,693,1214,633,1266,677
1991,723,278,322,449,234,1640,471,715,1037,726,731,704
1992,312,358,736,680,326,19,570,769,550,651,1384,345
1993,1185,279,126,281,273,523,1517,867,1041,608,310,1441
1994,782,300,1142,329,651,476,371,1458,1156,714,522,1132
1995,1299,721,703,440,706,697,629,246,852,239,237,229
1996,17,288,82,247,546,273,284,475,664,606,1339,382
1997,31,830,585,256,821,725,1093,341,383,859,371,627
1998,1105,282,662,944,351,977,1283,511,377,1659,731,619
1999,767,540,781,268,493,623,794,837,536,480,276,1718
2000,651,729,802,343,333,486,432,431,632,813,341,456
2001,353,401,487,699,445,643,866,899,1442,383,741,667
2002,798,1184,442,451,398,846,2218,824,167,1190,856,270
2003,533,82,203,510,800,446,254,221,378,728,604,482
2004,870,724,403,397,283,801,752,998,801,405,441,704
2005,666,342,465,161,654,470,1186,435,305,876,396,528
2006,178,326,608,447,704,264,1058,1650,293,902,522,655
2007,1554,609,577,23,790,1063,1722,505,650,241,462,670
2008,678,379,582,428,197,258,373,1580,579,1069,514,261
2009,197,388,434,42,528,787,973,365,331,708,1377,566
2010,289,624,557,212,694,452,196,1075,1222,727,1662,471
2011,395,684,195,68,431,894,1271,2520,1025,557,131,1227
2014,590,484,263,809,476,567,423,1066,477,545,241,1875
2015,1315,258,667,200,746,336,1247,495,640,427,1576,752
2016,815,851,279,642,272,936,870,538,413,792,321,429
2017,389,585,499,468,418,1177,1004,611,764,1247,933,827
2018,948,227,457,732,244,319,78,656,393,396,203,641
2019,410,394,935,215,613,737,542,476,1062,785,789,493
2020,833,1269,366,168,235,603,794,618,116,614,164,592
2021,739,149,705,268,1141,688,519,891,459,925,536,571
2022,427,1691,70,513,760,473,583,197,726,377,478,728
2023,1041,323,531,465,205,117,1197,1148,152,1497,1085,1080
