1932,269,279,315,525,383,717,1732,512,665,615,528,112
1934,115,243,232,226,570,314,201,462,386,372,198,120
1937,84,155,96,153,232,295,619,205,617,129,50,35
1939,113,127,188,406,399,513,1235,489,749,436,183,186
1940,184,173,201,447,71,216,978,199,472,35,388,147
1941,228,90,227,156,653,1326,166,132,844,419,27,214
1942,99,70,206,198,242,901,934,521,435,588,235,113
1943,104,62,145,295,484,581,111,677,1130,81,196,195
1944,402,123,365,226,561,606,1040,861,641,161,211,35
1945,101,91,198,166,582,130,290,531,612,519,192,121
1946,248,317,161,238,269,415,224,218,311,181,238,158
1947,161,209,339,224,567,338,176,343,103,276,768,257
1948,178,150,93,101,160,1149,1869,500,399,508,145,132
1949,176,292,121,169,78,961,299,356,164,434,168,205
1950,93,369,225,200,492,872,1432,1674,1166,212,103,181
1951,134,76,136,326,424,390,1306,505,1433,64,39,261
1952,322,5,229,333,467,391,738,1070,726,287,168,201
1953,214,191,281,61,827,331,469,279,1152,214,152,116
1954,203,93,158,124,381,1136,375,287,935,376,248,199
1955,175,174,216,186,750,526,730,541,421,291,321,60
1956,167,25,55,280,384,465,1480,1125,955,360,443,574
1957,238,340,100,160,661,1066,2008,383,589,428,626,379
1958,231,438,116,185,456,162,572,1075,504,758,166,240
1959,314,107,63,391,452,309,546,929,537,532,72,170
1960,235,300,51,258,261,173,209,458,1140,511,78,193
1961,184,192,565,452,388,69,348,768,292,166,467,699
1962,229,197,468,135,291,665,934,443,936,378,241,322
1963,175,326,128,143,83,631,561,1423,254,318,546,219
1964,343,110,108,310,446,495,999,306,622,198,494,421
1965,225,267,254,132,671,184,1296,843,847,538,335,400
1966,127,423,545,927,325,569,908,1255,1006,570,215,179
1967,237,85,135,267,334,414,908,470,201,644,303,795
1968,341,201,352,209,268,501,1123,269,447,590,300,120
1969,101,96,102,356,658,1238,449,909,401,349,353,84
1970,198,241,242,342,268,177,693,489,198,552,175,91
1971,155,136,364,470,258,1310,503,337,1091,773,339,528
1972,131,92,79,354,505,105,518,518,919,358,927,224
1973,176,155,270,175,528,562,888,220,280,576,392,425
1974,122,302,149,486,407,389,456,579,276,531,178,115
1975,197,247,41,534,348,580,1987,810,318,380,238,306
1976,521,142,89,383,198,790,923,444,718,218,125,66
1977,249,260,291,107,518,140,191,518,464,836,374,34
1978,129,204,264,275,139,813,869,341,709,673,323,265
1979,129,232,339,204,444,338,696,491,687,197,120,171
1980,96,99,83,162,374,316,495,649,908,178,602,456
1981,261,157,88,176,270,273,392,972,275,543,364,340
1982,421,127,185,513,748,932,549,270,243,445,443,425
1983,434,270,520,568,141,802,225,727,578,829,522,275
1984,140,19,198,246,31,1277,531,959,838,280,247,34
1985,321,94,79,769,554,331,560,1031,181,371,306,483
1986,182,153,119,393,252,269,1253,727,676,711,203,147
1987,197,191,5,384,376,318,1602,191,487,101,252,262
1988,185,227,112,447,121,999,287,305,339,350,499,350
1989,254,139,116,42,653,89,560,575,304,319,155,545
1990,505,390,508,380,359,428,221,825,460,274,335,212
1991,602,158,325,356,561,524,1739,129,1508,480,310,251
1992,196,167,138,421,198,195,593,1245,498,790,618,153
1993,293,117,135,311,348,408,412,965,671,184,0,283
1994,374,228,250,141,895,815,1084,704,290,426,229,235
1995,215,289,283,240,419,205,598,690,404,491,445,119
1996,119,185,39,145,364,1311,581,252,647,106,315,429
1999,398,286,160,682,1109,338,769,360,812,758,522,290
2000,447,374,251,213,469,422,1180,1048,276,150,427,251
2001,365,215,560,186,522,1128,539,618,357,365,375,265
2002,407,580,319,20,913,902,239,629,971,749,438,192
2003,359,205,119,110,340,829,367,1279,304,233,301,386
2004,155,163,256,320,346,551,298,336,549,189,379,229
2005,191,41,573,228,434,94,884,197,412,277,168,566
2006,243,103,647,462,904,601,1350,367,394,466,626,400
2007,438,256,110,356,198,904,631,553,592,232,488,202
2008,171,241,439,619,378,538,764,1315,649,430,663,152
2009,186,169,359,333,311,641,464,709,227,499,399,267
2010,179,147,542,251,361,562,503,498,395,277,572,246
2011,288,234,149,636,163,189,104,464,1137,415,246,238
2012,153,17,325,1122,280,445,613,210,1044,352,352,169
2013,188,119,340,430,64,654,341,570,583,849,519,303
2014,364,206,249,351,328,595,502,317,330,531,84,252
2015,356,320,91,387,142,666,816,740,932,676,461,396
2016,451,379,170,534,205,954,363,608,1039,203,134,202
2017,173,328,156,916,426,1167,404,645,543,708,756,242
2018,300,388,449,136,317,928,328,681,447,581,404,148
2019,246,387,431,159,453,639,2163,1234,285,798,282,163
2023,337,176,274,82,570,382,744,623,245,539,776,561
