1906,140,27,336,31,733,783,1064,1137,2244,17,119,28
1907,271,181,166,271,1276,1186,595,1585,931,1109,112,274
1908,255,69,0,232,1220,2099,1180,1262,1498,137,765,0
1909,0,203,0,516,1526,999,1253,2530,1796,1161,1211,0
1910,3,275,211,53,804,1252,1415,3258,912,1011,271,26
1911,4,230,639,607,1791,2342,2204,1343,1239,579,624,0
1912,300,399,107,1177,514,847,1060,858,1147,858,290,86
1913,6,56,615,289,1265,634,2485,2636,419,479,1950,317
1914,0,81,242,365,1110,829,1049,2091,654,316,357,485
1918,34,64,544,147,2398,1715,1552,2610,419,347,1193,104
1919,0,118,0,275,967,614,1513,2432,267,476,724,55
1920,103,120,400,246,1233,842,1917,1515,1218,461,807,0
1921,103,301,321,209,1089,893,2698,2634,854,795,3,24
1922,42,7,659,903,415,1872,2142,2475,372,317,811,358
1923,0,58,204,458,529,969,1741,2091,1173,277,220,383
1924,0,50,35,415,1178,2352,3770,2171,417,509,178,1
1925,121,0,62,606,780,1463,2311,1088,1010,167,743,49
1926,147,498,727,330,492,2072,1931,2231,999,345,624,554
1927,0,151,366,470,1336,1189,2261,1726,1088,474,1111,41
1928,0,552,25,147,1287,1488,2262,2380,656,567,316,0
1929,11,58,288,485,2161,1944,2779,1972,1858,142,178,13
1930,60,330,480,1440,1080,1590,1080,1180,200,220,740,20
1931,20,0,140,140,620,1310,2080,1750,1180,200,90,310
1932,110,180,480,220,1390,1500,1580,3920,1160,1730,20,70
1951,81,0,45,176,1429,1242,1013,1602,447,758,269,237
1952,0,194,132,285,596,1123,1851,1867,1274,168,159,0
1953,398,608,270,205,1454,1291,680,1531,318,642,34,83
1954,0,4,352,432,1385,894,721,2303,1006,572,1,21
1955,12,0,413,242,1092,1190,786,1502,1127,355,456,139
1956,56,55,115,181,1605,643,1163,1591,472,409,106,16
1957,19,123,542,982,869,1976,1944,1143,1838,139,8,0
1958,318,200,14,239,309,1847,2159,1438,662,192,64,2
1959,189,842,628,363,1576,365,1118,1120,1329,347,12,548
1960,400,34,558,200,883,1186,1473,1741,1009,297,582,193
1961,20,161,367,626,396,1456,1441,1932,1087,599,479,490
1962,162,89,141,463,869,1773,1387,1117,437,359,6,0
1963,19,7,467,180,502,1753,1209,1176,230,931,689,200
1964,66,157,168,262,889,2211,1007,2078,683,459,442,189
1965,98,167,48,403,552,1260,1992,843,406,2378,721,447
1966,56,0,0,258,845,1317,2225,1243,951,885,43,10
1967,119,54,433,547,931,1190,927,1429,589,230,857,151
1968,537,525,233,1430,369,895,1576,1452,706,590,58,0
1969,16,7,53,220,322,572,2424,2059,570,78,314,19
1970,18,36,268,1420,1151,2185,3205,913,1091,129,283,1200
1971,65,167,72,413,1094,1285,1654,3225,765,751,432,151
1972,53,150,376,413,591,1509,1506,1667,1548,245,1029,113
1973,29,117,900,511,605,793,2138,1525,1109,559,248,0
1974,0,1,366,400,828,1519,2350,960,997,245,186,8
1975,393,98,54,484,1692,2058,1435,2674,405,774,233,146
1976,171,567,134,511,1410,737,2692,1570,689,484,131,10
1977,114,149,112,478,295,1145,1843,963,747,686,159,148
1978,267,438,385,227,1577,1269,1231,1816,1949,398,164,0
1979,81,128,57,676,356,939,823,2055,1169,293,16,18
1980,57,5,33,103,767,361,1211,1378,296,557,97,228
1981,32,182,420,556,1659,934,922,1463,1549,215,1510,109
1982,106,170,140,731,438,1076,1783,2734,1194,494,874,146
1983,337,461,547,142,466,560,1644,2909,495,558,1624,344
1984,2,6,66,408,693,2566,417,1752,622,279,8,6
1985,215,105,142,704,769,990,1141,1365,1365,331,1066,5
1986,2,1,4,1241,1142,1156,3023,2545,942,1153,240,126
1987,159,26,327,305,363,604,1708,898,1421,232,729,119
1988,68,313,7,519,642,1089,1885,1000,1232,339,123,5
1989,200,56,591,104,1988,975,1037,730,692,318,9,11
1990,27,281,790,602,2077,1766,1455,382,1418,576,182,92
1991,117,56,276,358,905,926,1819,1370,975,431,322,244
1992,479,511,24,83,1191,564,1863,182,560,709,328,339
1993,281,701,156,338,1087,685,471,1528,1239,407,43,70
1994,65,59,169,455,1871,1095,1490,2299,1349,662,913,545
1995,268,215,12,94,665,1364,2519,1472,1011,70,775,35
1996,1,122,606,501,1381,824,3050,1969,519,934,1085,84
1997,98,226,555,1122,230,584,2151,1648,1234,356,66,152
1998,123,174,525,604,517,1517,2596,672,830,140,432,87
1999,253,3,53,561,765,731,2187,2028,1128,1331,684,148
2000,374,283,166,207,1016,1309,2466,1282,569,843,51,344
2001,16,360,160,505,1753,2081,1376,1057,320,1249,280,47
2002,212,48,388,475,947,604,1832,2784,572,468,390,258
2003,652,47,336,133,1555,1328,1024,1532,1077,197,8,63
2004,259,93,36,1161,1494,848,1921,1389,902,158,281,1
2005,274,0,525,579,220,1355,828,2038,415,762,258,188
2006,1,3,63,747,379,677,1584,1321,480,1948,56,2
2007,302,304,4,611,1382,783,2814,1225,805,87,684,0
2008,178,284,164,967,928,2557,1624,1560,1203,246,1185,193
2009,26,27,157,690,1053,1605,1172,1380,477,4,125,0
2010,42,57,77,315,1185,518,1145,1215,917,186,93,393
2011,94,5,669,265,708,1637,630,901,663,764,133,41
2012,313,0,66,385,706,955,1842,1380,967,45,343,64
2013,46,153,172,291,1487,1014,1450,1842,1040,384,21,1125
2014,140,110,110,320,490,1820,1790,1000,990,390,380,0
2015,620,190,320,290,1100,1270,1110,1440,1000,1660,33260,510
2016,403,414,173,703,847,807,525,1251,687,376,622,17
2017,230,80,440,720,830,800,1620,1760,760,650,480,230
2018,150,0,310,660,760,1930,1280,1290,640,950,20,380
2020,160,90,240,740,280,160,660,640,1120,220,70,0
2021,40,880,50,1170,1110,1020,2350,1810,710,660,420,430
2022,350,490,280,250,700,1420,540,1010,1270,110,10,170
2024,210,10,30,50,860,1230,1460,920,740,222,110,10
