1891,6734,1908,2502,3200,4636,1260,869,218,597,3366,1628,3416
1892,1930,3607,2959,864,1633,2743,673,127,0,81,1590,6020
1893,2959,2807,2743,3124,432,203,579,1816,1080,1105,4280,1260
1894,4966,2710,1666,1260,541,1250,592,1166,610,1008,3548,2510
1895,3510,1778,3127,953,1681,2083,427,889,917,1544,2362,4923
1896,5824,5329,3838,1123,958,1422,384,988,1892,1196,4206,2344
1897,3576,3564,4430,1313,691,3294,1524,351,559,1067,1387,5105
1898,5845,4625,3820,518,1676,833,157,665,1374,1186,919,3251
1899,4829,89,2949,889,1318,897,899,823,2824,2052,1814,3612
1900,4707,3416,2350,2395,1067,528,584,284,711,1798,6657,5085
1901,3056,4049,3708,2454,1199,1212,1044,338,3081,1252,2459,2393
1902,3973,3764,2507,371,1006,213,234,953,638,2184,2644,3665
1903,4684,3787,3688,4348,4280,5095,963,178,991,480,3071,2164
1904,7747,3602,142,1008,20,30,76,1161,1877,716,6104,4686
1905,3830,2052,881,988,2510,226,163,1608,3231,122,1367,6530
1906,5235,2248,3112,3581,1313,1143,691,224,244,1173,1963,3426
1907,5070,4356,505,1242,1265,124,917,343,1521,1062,724,3680
1908,871,4849,1928,2672,1570,1148,658,269,1435,1438,1194,2814
1909,3881,4229,353,2266,1118,361,386,86,411,1430,2657,1735
1910,3574,1237,3117,2776,1933,320,427,498,676,8,2286,4740
1911,2847,4008,1275,719,1062,432,361,178,1765,1778,3305,1798
1912,6541,5723,810,1285,2332,1811,991,206,1290,1092,1120,3320
1913,1684,1781,2835,1260,688,813,1222,597,86,660,2118,3482
1914,3807,2515,4295,3195,1951,1069,284,185,2786,2758,2052,2022
1915,2733,6327,1120,2355,1527,693,229,937,5743,2413,2764,3800
1916,2362,1821,1935,2126,2047,1090,1448,150,160,287,1021,2586
1917,3284,2573,452,2461,107,284,673,1074,998,114,1699,3178
1918,6142,1712,592,561,800,180,358,452,3614,2322,2266,2553
1919,4567,2990,3266,1659,3409,2350,1214,112,1232,1283,312,3216
1921,4084,3393,1783,3195,1674,356,2299,277,81,716,1991,4064
1922,1382,452,2974,965,1455,1041,546,424,1186,2517,561,1077
1923,4978,3388,3340,2304,2070,1135,122,1085,1737,3843,2304,2362
1924,3198,442,3622,4133,1252,869,1796,231,2035,2934,2936,3823
1925,6411,2972,5781,3688,1702,295,1265,1471,1359,2741,3983,2225
1926,2736,3772,1900,2774,4143,4049,2824,544,36,1140,1910,5306
1927,1991,152,417,1328,1704,1958,495,267,1280,3467,1473,2690
1928,4247,3741,5784,3744,3955,701,1062,140,643,465,2598,7341
1929,3256,3305,3747,1438,955,170,345,455,366,1331,1313,2779
1930,1570,2248,1598,1664,892,1072,869,475,2205,841,5151,3444
1931,2835,4745,406,640,2454,1095,564,345,36,2136,1468,8435
1932,3813,231,3155,744,1405,475,617,417,640,3157,1491,2586
1933,5405,312,2073,513,1229,1250,318,213,2779,587,2967,2647
1934,3348,5420,1694,1041,1450,640,5822,3632,5890,1245,2164,4288
1935,5225,3127,3493,2888,1671,1593,3462,881,711,1715,2901,3467
1936,3940,2174,617,1638,3335,1204,1349,3332,630,1311,4128,3584
1937,5499,2499,739,2761,2598,518,635,89,2372,1986,2286,2471
1938,2192,1461,869,1262,2207,404,302,160,935,2764,4237,3330
1939,5105,1737,1153,1158,1742,137,193,145,279,770,1153,4409
1940,3581,2352,1783,3142,917,305,455,1140,2040,714,569,2446
1941,3675,2697,180,2466,2169,1750,1204,1224,546,2068,2606,3802
1942,3876,1966,1646,945,1232,495,528,221,211,584,1173,3520
1943,2187,399,2002,414,785,91,231,843,589,1816,744,2273
1944,2494,968,2690,2096,1303,422,262,587,602,3073,2692,729
1945,4303,239,3129,2096,1229,1628,767,310,198,1265,1565,3030
1946,1405,1720,1793,909,2291,1016,1039,597,2220,1770,2184,2870
1947,1219,909,3086,1476,3658,1796,592,246,175,559,3818,3907
1948,4773,749,3574,1128,754,414,566,424,1156,2250,1643,2339
1949,635,3363,1323,305,993,983,554,1600,505,2418,1750,3457
1950,2949,3239,1615,4341,1293,389,465,1153,1473,1417,2464,2804
1951,3790,2810,2420,1900,510,240,460,1300,1700,5060,980,4210
1952,4530,3800,4950,2270,1350,950,470,950,560,640,1080,2350
1953,5200,1550,2790,2450,3040,1300,440,290,2260,1390,4340,3080
1954,2590,1700,2360,1150,1750,510,630,760,580,810,790,4600
1955,9420,3360,2870,2970,550,240,380,840,2310,220,920,3840
1956,1970,3290,3730,2180,460,380,410,610,1040,880,3740,2310
1957,3530,3470,1000,1210,1730,1870,300,210,240,4350,1420,4560
1958,1840,6080,1040,1300,2650,2700,1150,220,290,150,1530,3750
1959,4830,2090,1670,1870,1030,210,180,360,1170,1260,2310,3030
1960,2690,4230,1320,1840,680,530,700,330,110,1990,690,3690
1961,7010,4958,5164,2545,56,74,272,2842,3571,2789,3205,2331
1962,2149,2934,940,2268,3028,1557,1316,828,1783,2388,2324,3128
1963,3914,2682,3598,1167,3106,396,1015,2721,2123,1841,2835,1660
1964,7264,2088,1489,3158,2270,677,2037,923,2754,1488,1789,3758
1965,3874,4084,3380,1948,5497,447,1013,984,2658,3732,5387,2580
1966,4831,3029,2111,1811,398,699,2058,1320,681,1734,2314,1188
1967,5777,1570,607,1571,2163,1127,679,1462,896,1222,2569,6181
1968,4030,3611,5610,328,2725,675,991,1048,1256,1876,1689,3847
1969,5597,983,3246,1448,778,605,231,225,601,711,1946,3279
1970,2096,1558,1981,940,1588,814,714,730,102,1483,1931,3323
1972,2960,1510,1510,1330,1540,550,220,1690,2580,4060,3900,2280
1973,3880,2300,2550,1660,1510,800,500,720,510,390,390,2900
1974,5560,3950,1740,1860,60,250,170,850,2330,5660,4340,2370
1975,5290,3060,970,2120,340,440,310,1100,790,510,2020,2890
1976,3480,4980,2090,2170,220,440,640,1260,1620,400,380,2740
1977,4500,4850,2160,3090,1010,700,700,750,700,3450,1500,2240
1978,4730,3250,1880,3030,430,650,330,230,600,3110,3590,5610
1979,3040,1630,2420,2820,230,630,820,300,280,2650,2290,2620
1980,1680,4930,1270,2060,2430,630,970,370,240,530,2140,2100
1981,4050,4030,2100,630,1650,330,570,190,170,790,4420,5510
1982,3380,90,2080,1560,680,470,940,1110,2180,2730,2950,3530
1983,6090,900,1260,2150,2760,710,1640,2250,1320,1120,1040,2920
1984,4260,5080,550,770,120,500,330,970,730,2960,1830,2360
1985,2030,1480,3460,1750,1230,170,690,3710,890,2550,1390,2730
1986,2570,570,1720,1710,580,1600,1010,170,120,1070,1520,3970
1987,4500,2790,1260,1190,2310,1120,510,540,1590,2610,940,590
1988,2890,750,1720,930,870,1210,1240,1820,1600,2750,2040,2390
1989,3160,2350,640,870,1000,710,2770,1170,740,2330,2520,2740
1990,4140,3150,1420,2220,4230,600,440,150,710,300,1970,1280
1991,8000,950,1410,1600,1800,260,1320,270,1930,1280,1450,4760
1992,4380,970,2930,4660,5620,1760,230,1770,1110,1810,420,3720
1993,5070,2840,1860,2590,2280,530,230,640,1910,1660,1550,1570
1994,2600,4310,1230,2880,370,910,1530,3690,1520,2900,2710,3360
1995,2370,4330,1020,1500,2350,3260,1310,420,3410,2500,2040,3200
1996,4740,3730,2380,1040,860,900,610,840,3020,530,2480,2080
1997,1330,2140,3400,3550,940,5310,490,6960,2630,3200,3270,2430
1998,4760,3310,1980,1560,3110,680,760,210,1850,670,1210,1220
1999,4190,3700,1670,830,940,390,1050,1720,1600,1050,2870,2400
2000,2130,4530,4680,870,810,280,210,470,1010,700,3340,5530
2001,3570,6120,2170,1890,1730,1250,380,1350,850,80,1540,1970
2002,7370,2510,2850,2150,310,910,290,1040,4570,2590,1780,1330
2003,4470,1360,1550,1870,4920,1980,1700,420,2350,1630,1270,5960
2004,5610,2295,2239,1706,904,682,253,704,3361,2951,2276,3806
2005,4340,1715,1958,924,1601,4358,1034,978,1632,1083,915,6069
2006,4428,552,2699,1685,406,344,523,980,2425,3240,3704,2200
2007,4457,422,3487,1687,1517,1914,590,924,782,1058,1661,2182
2008,2595,3168,1493,2458,399,853,503,346,317,817,1942,4357
2009,4373,1940,547,2371,1602,255,2876,571,1097,3643,466,3524
2010,3692,2480,2866,3995,676,554,801,617,1501,780,314,2256
2011,4831,358,2053,1589,106,151,857,1680,658,7801,2267,2362
2012,1775,2273,946,1959,498,570,368,550,2575,2135,1046,2691
2013,8717,3289,668,909,1175,420,237,227,1135,1180,3079,2865
2014,5143,2253,3139,1227,2497,1180,305,166,3270,1695,2445,2738
2015,1826,1438,1127,691,2470,1421,552,2983,2549,3376,3539,2980
2016,4889,2783,2562,2111,1291,896,286,411,477,516,2618,1962
2018,1740,2570,525,2136,1344,600,530,550,1740,1051,2253,2194
2019,6430,1290,1880,1800,3720,2280,1005,710,1870,3370,3560,1926
2020,2365,2140,2135,1150,2600,1500,3160,470,2130,1690,4750,3290
2021,4170,2490,1190,2660,3130,440,440,240,2080,920,860,2800
2022,4470,1320,1240,1560,2540,1320,770,1340,1380,340,1210,5450
