1894,30,20,0,0,0,2050,4030,5380,1340,1240,120,0
1895,200,70,100,30,240,1440,2560,1860,890,220,0,0
1896,0,0,0,80,0,2740,2170,2890,1080,0,300,430
1897,110,380,380,150,100,580,2230,3750,2290,1740,0,0
1898,0,430,10,0,20,1200,3370,2920,2050,240,0,60
1899,220,40,0,60,130,2350,3720,1190,190,0,0,0
1900,910,10,0,250,150,1350,1720,3000,2340,390,0,400
1901,923,491,50,115,63,593,1956,2478,2063,125,20,0
1902,140,92,10,66,0,125,2490,1266,3776,18,18,0
1903,210,84,36,17,231,662,1122,1552,1563,753,0,0
1904,18,97,436,0,1022,1081,3228,5045,699,458,30,10
1905,511,237,455,75,50,128,3398,2751,4417,48,0,28
1906,164,960,353,3,38,1459,5666,2148,2391,511,10,33
1907,28,980,338,572,79,4354,1828,7796,1321,0,3,25
1908,119,879,91,0,5,285,2855,3588,649,905,0,0
1909,407,64,0,509,8,2577,4556,1914,1498,0,0,61
1910,203,102,261,84,63,1502,1633,3365,2137,264,409,0
1911,51,0,348,3,84,5632,475,2713,2679,701,787,0
1912,51,107,38,120,186,472,3077,3166,365,36,209,3
1913,99,903,508,0,308,3397,2844,3443,1324,599,69,170
1914,0,211,287,411,326,569,1193,4132,981,11,0,59
1915,140,655,164,6,98,232,2352,2217,2698,289,549,0
1916,0,369,0,28,8,2479,3349,3231,1230,2524,11,0
1917,0,493,66,45,444,1302,2801,5529,889,1628,0,10
1918,15,8,79,8,82,3597,1187,4263,1982,0,0,0
1919,1347,139,241,168,364,2725,3262,4792,1834,952,5,0
1920,0,309,468,0,133,518,12200,3793,997,0,0,0
1921,391,275,0,23,0,3559,3444,4997,645,3,0,0
1922,274,13,0,94,0,2868,4425,3372,3708,563,175,5
1923,0,847,3,10,0,1275,4706,5802,2422,74,122,3
1924,259,369,10,234,64,592,4439,1902,2340,650,1474,0
1925,0,76,71,0,114,1451,5056,2902,1252,61,252,0
1926,374,15,724,64,490,307,3583,3233,2026,371,100,152
1927,311,646,581,0,89,224,3904,4100,1310,277,312,0
1928,698,208,5,199,196,1293,4329,1669,1242,1174,0,33
1929,460,125,38,25,91,866,3625,3093,883,1876,0,557
1930,0,69,18,148,0,249,3715,2182,2378,97,554,124
1931,5,991,237,0,31,486,4715,4095,1884,524,262,30
1932,0,302,0,8,231,647,6207,3478,1469,231,232,18
1933,433,472,26,364,222,1848,1874,3828,1448,649,0,0
1934,481,64,14,89,0,1237,2937,4761,2226,345,464,5
1935,468,79,25,203,0,1220,4024,5650,2109,0,0,0
1936,143,210,221,15,453,3618,3512,3109,2875,1285,33,139
1937,0,635,61,300,119,593,4604,3180,2111,1021,0,0
1938,277,262,0,31,340,1859,2500,3130,1820,336,3,0
1939,336,205,157,58,0,2263,4970,2798,2338,281,0,0
1940,0,602,910,102,92,374,2771,4277,1469,36,0,538
1941,630,117,152,0,148,2601,2557,3938,1967,429,43,0
1942,242,841,296,94,0,1476,4221,4504,3631,36,0,0
1943,1043,155,15,397,227,689,4582,6375,2224,383,0,0
1944,216,760,863,74,76,790,4450,5360,1263,779,0,0
1945,894,391,0,18,214,2421,2572,1223,2875,921,0,33
1946,0,203,206,195,219,2882,3864,4793,3570,2203,414,20
1947,135,153,275,0,38,1102,3010,2160,3562,566,0,53
1948,516,162,96,8,158,2113,3580,2690,3161,443,542,20
1949,366,267,157,51,378,463,2921,5237,1409,1084,0,0
1950,97,261,683,0,0,1629,3655,4411,1159,107,5,119
