1953,218,263,337,628,900,461,1042,873,700,221,545,472
1954,658,230,511,245,322,294,1389,997,1348,1473,837,1049
1955,365,292,302,300,815,835,104,615,684,1318,320,786
1956,990,210,345,186,142,541,682,1100,373,1034,544,455
1957,688,580,626,116,452,515,500,1275,1429,835,398,489
1958,577,1089,427,248,671,109,1236,1083,1188,938,360,716
1959,728,46,384,355,57,138,545,100,24,674,458,433
1960,630,257,80,223,277,321,1103,1638,743,899,1449,650
1961,712,592,288,260,527,169,502,1154,642,837,687,1030
1962,759,346,294,404,391,246,437,723,975,615,371,644
1963,63,64,475,394,502,621,552,1217,636,1001,1167,183
1964,209,173,289,310,267,525,671,327,618,584,550,827
1965,773,272,311,725,694,620,1043,540,780,409,700,1649
1966,330,566,332,594,507,466,1316,914,673,812,1207,1424
1967,674,497,707,427,738,399,429,658,846,1374,615,918
1968,491,118,402,353,414,719,492,795,1276,972,855,375
1969,575,320,206,273,822,1130,283,653,129,429,2175,243
1970,360,502,457,726,245,258,803,686,1113,1078,1205,401
1971,444,140,314,130,240,786,452,656,401,277,826,225
1972,224,143,357,354,903,1036,365,442,549,187,1823,207
1973,227,578,239,608,381,404,1068,361,888,1044,1341,657
1974,742,347,311,177,297,304,664,542,1229,1322,748,1037
1975,608,48,281,653,469,203,454,321,940,312,795,619
1976,836,185,210,42,402,160,215,233,403,1164,1033,706
1977,723,576,280,590,245,280,250,261,417,312,1587,461
1978,812,193,818,340,192,581,568,788,1140,378,620,689
1979,236,137,653,836,624,619,383,632,465,732,1034,1319
1980,497,347,478,312,76,744,849,761,431,1514,1083,709
1981,505,547,924,53,385,795,514,526,490,1657,929,402
1982,336,240,418,307,313,514,259,1106,134,517,880,808
1983,721,276,792,426,1031,358,174,76,925,978,715,745
1984,995,305,362,235,526,819,744,221,980,990,633,484
1985,436,77,494,343,69,1050,877,1226,680,323,1146,732
1986,685,13,480,324,422,364,578,1185,708,1104,902,1099
1987,413,302,437,279,403,799,803,507,973,772,869,378
1988,1175,1007,948,81,374,433,1058,921,1137,951,659,545
1989,128,468,705,506,232,294,503,350,351,993,410,955
1990,592,873,532,331,387,690,352,1140,1784,698,1202,531
1991,652,142,269,221,310,680,383,354,485,730,753,687
1992,201,346,668,576,362,32,466,988,1027,1282,1633,429
1993,862,172,121,298,284,253,1066,846,1001,869,565,1285
1994,754,386,741,347,539,403,348,795,1859,988,618,905
1995,1319,579,569,278,578,778,227,161,1135,389,466,315
1996,26,342,62,189,499,376,421,748,634,430,1113,326
1997,27,643,499,246,513,571,679,278,610,757,265,738
1998,871,236,628,1033,239,1144,1117,927,1528,1407,908,652
1999,657,562,528,199,255,735,408,666,848,726,424,1522
2000,463,442,548,330,507,438,382,354,539,679,570,786
2001,409,570,396,558,341,373,1151,891,2395,677,660,962
2002,627,1028,255,476,266,774,596,736,437,1572,682,328
2003,340,209,208,474,719,413,200,219,703,831,377,749
2004,1182,690,278,167,113,992,801,1007,832,793,680,629
2005,443,285,222,382,360,545,639,790,543,533,858,522
2006,191,248,519,583,485,145,218,2507,170,1133,785,649
2007,1191,673,440,38,1007,734,807,565,834,266,888,618
2008,795,326,954,417,110,289,1346,1836,714,1820,704,358
2009,360,288,608,113,525,315,992,734,724,593,1326,584
2010,167,467,251,363,334,211,970,1241,1041,654,1041,524
2011,382,342,98,51,362,647,954,1398,728,839,81,1251
2012,920,218,98,470,409,891,1275,474,1013,965,593,1053
2013,504,236,81,175,522,1464,439,389,1047,1090,887,646
2014,567,382,108,328,580,310,546,1903,314,825,229,1505
2015,1031,455,735,151,495,250,832,1085,740,200,1640,490
2016,705,621,407,538,406,1062,644,660,358,388,796,546
2017,473,482,526,290,259,960,1192,1214,1541,1292,1213,934
2018,1217,257,371,1048,171,107,22,781,704,522,294,670
2019,440,363,1069,246,377,424,520,844,1418,1171,1253,622
2020,1013,1468,292,132,161,497,711,1246,534,985,524,875
2022,468,1006,167,374,554,633,578,1071,1267,387,811,873
