1934,0,2,154,223,738,1822,2420,734,603,227,124,29
1935,24,21,39,97,340,1023,1938,1324,288,412,72,26
1936,12,30,88,222,265,2233,2255,1466,1399,251,328,39
1937,3,5,137,775,492,1003,498,4011,746,516,17,27
1938,43,37,110,263,1048,644,1479,860,687,1247,64,62
1939,39,0,15,225,330,923,927,1249,1216,105,126,30
1940,20,5,31,132,432,614,2034,1240,138,201,434,89
1941,65,28,310,151,989,587,1172,2151,224,1001,71,47
1942,6,7,84,390,474,915,1882,423,277,629,145,85
1943,14,97,53,201,787,477,1033,996,388,229,95,70
1944,0,0,189,75,697,895,621,792,904,192,470,4
1946,80,90,213,261,804,755,1570,1261,764,88,112,10
1951,10,149,87,187,198,1718,1821,1851,445,362,237,4
1952,43,55,105,531,257,315,1049,652,615,357,57,10
1953,6,0,35,134,748,1167,2400,2535,706,178,238,35
1954,40,83,215,207,482,1088,1397,1527,1441,311,135,24
1955,108,24,35,380,746,874,2105,623,676,397,252,75
1956,35,72,169,407,844,2474,2919,676,762,687,173,117
1957,176,51,150,347,945,728,2144,4284,469,244,180,363
1958,155,111,114,399,471,280,356,973,939,215,34,28
1959,26,15,213,380,184,1163,3258,1220,1124,427,220,1
1960,40,43,132,455,579,941,1983,2217,977,169,69,55
1961,31,11,108,212,349,961,1776,1120,1126,123,108,73
1962,3,155,4,379,668,511,2278,994,595,0,67,10
1963,34,5,0,129,312,430,3767,490,762,439,159,6
1964,138,18,187,414,54,868,1454,3319,335,376,104,39
1965,98,45,53,137,340,866,1007,2144,340,273,281,69
1966,130,4,120,168,91,403,1970,4192,281,259,24,21
1967,0,17,57,387,417,1213,1540,115,301,153,215,29
1968,26,105,165,511,726,575,750,947,820,130,140,45
1969,35,6,26,384,858,554,1280,2944,751,396,195,58
1970,44,21,73,163,698,382,2183,427,781,538,159,124
1971,44,169,10,269,1335,1127,2388,560,803,317,47,47
1972,48,76,98,46,595,1161,1022,1609,376,1232,73,7
1973,23,52,193,370,849,1522,2359,1438,270,175,113,29
1974,7,42,77,427,664,923,1046,875,1190,942,58,0
1975,37,72,77,257,187,1739,2374,879,417,259,63,24
1976,48,46,202,469,988,1125,1219,668,784,522,356,28
1977,24,4,96,283,737,1473,2166,405,342,769,301,242
1978,38,38,45,785,656,1585,1022,1169,356,271,3,170
1979,1,126,28,491,385,914,2061,643,870,135,68,191
1980,56,191,17,265,453,1098,1789,992,429,383,83,83
1981,16,41,591,233,645,414,2535,1007,444,312,83,4
1982,92,93,311,364,488,310,890,1303,153,277,122,78
1983,4,72,47,714,643,691,1796,1158,362,91,96,0
1984,8,49,116,403,644,1975,1473,2079,427,550,5,11
1985,117,94,258,231,156,904,2530,2760,331,215,168,19
1986,134,12,284,510,148,1639,2383,927,920,152,95,75
1987,110,41,325,55,226,954,1079,1692,1385,180,201,8
1988,30,59,127,482,621,739,1516,1700,630,235,105,16
1989,96,70,64,293,663,866,3616,292,361,191,5,15
1990,57,179,288,432,956,1453,1778,760,315,115,43,297
1991,61,12,321,328,347,1209,2048,343,414,351,199,58
1992,46,36,68,261,442,693,1869,507,532,190,243,95
1993,8,21,36,181,240,1180,1314,2492,817,161,216,131
1994,51,0,109,34,405,364,2451,1861,989,142,141,45
1995,29,0,104,299,818,764,1689,724,213,539,0,29
1996,25,10,99,150,263,799,1712,1434,307,329,333,34
1997,187,40,68,121,992,203,716,3275,776,172,47,14
1998,43,7,148,98,673,865,2390,2533,322,378,100,130
1999,2,16,382,439,440,676,1982,1630,122,158,274,93
2000,210,23,66,244,675,806,194,2332,290,121,236,247
2001,67,9,29,46,376,1406,1238,1166,323,95,41,36
2002,52,1,143,535,62,615,907,876,61,365,21,54
2003,44,1,137,48,432,1369,757,1395,265,624,145,21
2004,5,150,93,20,420,642,1962,1079,248,47,509,151
2005,51,70,1,539,562,2195,1629,1791,670,389,53,33
2006,58,72,32,327,298,1349,806,1465,431,291,121,2
2007,66,73,298,50,515,127,1071,1549,158,156,56,93
2008,0,3,291,307,773,1549,1862,1021,526,155,114,19
2009,39,119,80,494,405,696,806,574,39,431,160,167
2010,64,127,270,419,823,161,2794,2172,366,681,387,121
2011,7,97,36,142,607,569,1152,850,149,149,174,0
2012,8,90,265,684,261,1109,1143,1658,652,458,608,119
2013,78,295,177,506,229,809,1371,2732,398,727,245,74
2016,0,55,103,536,2039,797,1329,1480,1476,433,140,110
2020,43,66,190,50,792,636,468,2243,1601,237,269,0
2021,107,33,87,142,363,1830,1317,1334,1524,59,463,31
2022,0,48,208,119,744,3576,3050,1190,349,387,515,54
