1923,176,189,40,43,863,998,307,306,208,10,62,3
1927,291,28,223,127,0,269,305,409,135,122,28,212
1946,63,112,201,77,132,290,329,468,197,230,111,370
1948,205,92,35,1817,8,266,638,755,112,287,187,128
1953,89,168,28,16,170,800,1020,1268,405,115,8,99
1954,335,56,80,51,39,929,833,308,992,87,47,254
1955,148,332,146,46,521,278,193,856,153,330,102,766
1956,105,416,25,86,16,752,627,1344,246,138,374,166
1957,310,359,18,63,33,649,540,121,463,514,141,108
1958,296,84,67,84,450,229,309,524,349,175,156,225
1959,23,303,204,85,160,250,1708,742,256,198,123,156
1960,147,71,64,118,75,275,653,417,253,100,100,67
1961,49,26,91,198,128,734,747,538,638,228,120,165
1962,294,150,270,119,140,1197,988,687,440,165,25,151
1963,162,95,611,88,110,1176,738,593,86,411,28,117
1964,44,161,114,234,203,373,935,363,341,256,371,223
1965,51,73,193,105,59,816,597,240,726,336,159,672
1966,23,562,106,0,194,598,447,394,170,115,681,227
1967,158,92,794,467,551,1035,1879,877,201,99,493,364
1968,428,145,0,192,725,555,940,424,146,178,96,283
1969,420,16,30,23,335,21,726,923,23,208,89,23
1970,44,105,31,179,640,1296,847,329,815,465,1319,573
1971,153,197,148,46,148,550,296,1060,358,427,162,274
1972,83,102,86,23,29,516,505,236,842,130,74,309
1973,178,0,73,0,158,364,1153,571,132,148,235,41
1974,13,64,38,36,67,770,1221,732,160,355,211,239
1978,64,280,81,28,199,363,531,862,224,134,136,155
1979,258,107,188,54,128,628,806,297,199,181,328,89
1980,463,93,13,287,82,965,590,538,452,186,74,46
1981,77,123,25,222,108,953,1063,971,237,146,73,150
1983,204,31,96,3,83,350,651,1020,366,196,31,123
1985,71,117,253,49,199,670,569,405,766,129,242,75
1991,405,129,488,0,115,331,963,411,149,319,121,193
1994,44,71,249,104,53,1442,194,424,101,152,358,328
1995,21,87,90,33,355,850,589,590,338,69,60,43
1997,19,43,18,28,387,547,771,936,389,362,122,170
1998,31,43,0,211,150,426,1152,875,379,68,76,241
1999,135,51,59,21,425,369,891,382,727,166,112,793
2000,429,200,51,178,61,274,770,1465,599,146,100,26
2001,63,113,94,53,278,262,1022,564,153,247,32,49
2002,98,55,45,699,203,981,1167,1368,207,286,48,67
2003,77,63,53,0,111,315,1215,708,439,132,415,250
2004,79,130,135,56,560,317,726,303,279,90,253,393
2006,153,221,47,124,72,704,925,765,366,441,31,235
2007,123,93,62,79,285,380,400,1061,514,95,87,83
2008,142,132,64,328,65,365,1250,845,269,243,260,148
2009,301,90,109,23,193,340,324,953,236,46,142,170
2010,85,50,97,41,36,821,606,494,127,46,172,164
2011,91,624,6,13,185,494,632,473,68,97,166,429
2012,257,188,75,28,152,1211,200,453,612,269,128,103
2013,153,90,246,208,85,201,486,653,545,458,516,107
2014,229,105,68,3,122,931,1172,590,571,115,14,74
2015,191,21,64,131,106,627,1569,1312,993,194,524,61
2016,34,33,198,3,384,649,1480,451,572,109,77,378
2017,174,376,51,18,304,478,730,411,406,447,434,149
2018,105,314,291,220,170,654,455,1276,319,206,124,252
2019,107,62,10,75,201,1036,766,2419,306,492,447,167
2020,127,197,691,133,183,1191,716,639,485,238,127,125
2021,34,288,52,206,248,313,839,1105,187,350,173,2202
2022,176,438,178,3,185,347,379,663,604,391,254,195
2023,304,197,77,118,516,128,391,456,520,265,182,393
