1908,0,10,340,530,2960,1850,3990,6310,4700,590,0,0
1910,0,0,10,1950,1350,1550,5120,5030,3170,990,0,0
1911,0,0,1250,2150,3450,1530,3940,4120,2980,520,750,0
1912,0,70,10,2660,2300,4180,3320,4810,3150,590,0,0
1913,0,0,0,720,2450,1570,3480,4610,2860,990,0,120
1915,0,0,350,830,1440,1630,2150,2790,2400,890,240,0
1916,0,0,350,830,1440,1630,2150,2790,2400,890,240,0
1917,0,0,350,830,1440,1630,2150,2790,2400,890,240,0
1918,0,0,350,830,1440,1630,2150,2790,2400,890,240,0
1919,0,0,350,830,1440,1630,2150,2790,2400,890,240,0
1920,0,0,350,830,1440,1630,2150,2790,2400,890,240,0
1921,0,0,0,200,2310,3900,5970,5140,3810,1140,1120,0
1922,0,0,0,2660,1570,1650,2440,1880,4220,1424,337,0
1923,0,0,231,1025,1149,1350,2605,1506,2843,1133,425,0
1924,0,595,615,420,900,2755,2830,1045,2008,1114,0,0
1925,0,0,60,515,1210,1390,2540,2660,3880,1960,630,0
1926,0,0,540,840,1425,1817,2810,4950,2360,730,935,0
1927,0,438,0,565,1158,1954,2047,680,1340,1175,180,0
1928,0,0,530,520,1020,750,1650,3780,2750,1670,0,0
1929,0,0,640,265,2644,2649,1424,2748,2859,1254,0,0
1930,0,0,90,410,2655,1700,1205,1760,1290,665,20,0
1931,0,55,40,1630,2440,1320,1570,2030,2480,60,980,0
1932,0,450,860,715,2100,1030,760,1300,2140,1560,170,0
1933,0,100,620,150,1370,1900,2354,3110,1799,80,648,365
1934,0,0,703,347,580,1457,1450,4492,2405,1021,40,0
1935,0,0,388,851,1976,1356,1826,3687,2768,1293,0,0
1936,0,280,220,755,470,1485,1870,1370,2813,827,634,0
1937,0,160,157,690,1316,1278,2747,2929,2377,221,570,0
1938,0,0,779,456,2047,741,643,2839,2380,1291,360,32
1939,0,22,325,862,2293,1151,2293,3220,2807,590,0,0
1940,146,4,191,556,1568,1995,1338,2391,1533,1279,133,0
1941,371,0,53,563,1864,1739,1911,5468,1683,1198,790,0
1942,0,130,852,645,1532,2445,848,2651,2490,827,408,63
