1907,3520,4859,5509,3799,4770,5270,2339,2557,2839,2189,2039,5659
1908,4419,5107,2618,5410,4109,3789,2567,3870,4439,2710,5008,5339
1909,2529,3878,5288,6179,4709,5628,4079,2260,2860,1988,3660,4008
1910,5278,1950,6070,7139,6200,7269,3548,5859,3840,2280,4201,6189
1956,3701,3657,4307,3173,4158,3901,5143,6047,4926,5045,3922,7006
1957,4774,6453,3740,7016,5382,4163,9662,7078,8547,4581,6700,4811
1958,6154,6596,8292,4410,11166,9589,4139,6712,3816,5198,4659,6013
1959,1352,9824,8731,7147,7646,7698,8222,1656,5003,3081,2856,10384
1960,4388,5677,5243,13512,8085,4424,2189,1861,2838,2697,5409,7879
1961,4587,5192,2830,4311,3635,4868,2502,5058,2909,3095,4517,4303
1962,9528,8141,6288,4068,4860,3798,6171,3037,4046,3617,5168,6277
1963,6000,8207,7619,5484,2840,6665,5096,8730,4107,3739,5685,9054
1964,2146,3151,3576,3487,3676,4389,3788,5260,5503,3877,3043,5514
1965,2332,1389,3472,6438,4946,4751,4992,1571,2492,5193,5086,4558
1966,1699,1466,5555,4465,2917,3433,4204,1547,1077,2963,2179,4083
1967,6229,7253,3939,6223,3893,3640,3100,2772,2180,2969,3321,2494
1968,4170,3165,7337,4143,3816,4012,4144,4976,3347,2154,3061,2593
1969,5502,3517,1193,4119,2608,2423,2620,1292,1326,1589,2083,3389
1970,1276,1008,998,1458,1958,4588,2221,5831,4059,3619,4497,3953
1971,3023,4573,4419,7509,5614,3864,5060,3341,3878,2673,3998,2608
1972,2672,3803,6068,4820,8499,2422,5397,3029,5040,2027,1854,3010
1973,892,2144,1864,4582,4943,2051,2532,5039,4610,3439,2957,4613
1974,2328,1901,4471,4572,2634,4221,4594,3762,3846,3712,2260,7791
1975,3651,3517,4445,4265,4445,4496,3577,4437,3203,4861,1804,6736
1976,2527,3241,7577,5912,6195,5331,3312,2736,3074,3226,6690,3868
1977,249,1515,4552,4427,4512,3734,4310,2714,2764,1313,2560,1257
1978,4903,1869,3010,2690,3381,2809,2611,3459,2906,4310,3350,5126
1979,2073,2256,3043,5939,4765,6058,4336,5677,1669,4463,5103,4973
1980,3559,2192,2060,3835,9761,5895,4031,4011,3891,2972,2022,2558
1981,3706,3492,2172,2659,5842,4552,4115,3406,3820,3919,4181,4437
1982,3571,4153,3287,4214,5758,4389,5842,4569,6497,2139,2525,4077
1983,480,437,386,516,561,4041,6236,3630,3139,5093,5331,4089
1984,5903,3363,2395,1486,1709,4442,2664,2918,3178,4255,4519,3528
1985,3767,3279,1308,6152,3312,3505,3713,3561,3170,4778,5093,3430
1986,4865,4155,6727,3094,2966,3365,2714,2015,3898,765,5670,2428
1987,4748,4083,3233,4125,3080,3657,4840,4196,4218,1580,4943,2771
1988,1514,2318,2268,2578,4575,3571,3701,3340,3416,2768,2330,4228
1989,6272,3393,5199,3683,6071,2279,3399,3685,2881,2318,6730,4527
1990,3405,2287,5176,3314,4688,3315,2602,2780,2065,2939,3235,2208
1991,4824,2477,5793,4213,6331,5482,4317,3768,7803,1535,5623,2158
1992,4758,293,1297,2157,2544,2699,3423,3650,3647,3558,3242,3696
1994,2977,3410,5258,4000,6620,4083,3244,1867,2706,2426,1115,4257
1995,1889,2789,3031,6216,4915,5265,4612,3456,3947,2183,4079,5963
1996,6652,6661,3879,8387,8293,6911,2998,4245,3337,2215,3698,3104
1998,321,424,983,2039,4404,4970,3100,5101,1687,1970,2125,5951
1999,7561,3006,4333,7405,2296,3465,5051,3372,4257,3070,4560,6117
2001,7876,6793,1562,2474,5541,4353,2805,3184,2479,3940,4243,10815
2002,5231,4133,6585,5696,3855,3687,4647,8113,4093,3298,4202,3383
2003,4515,2369,3842,4459,5281,2194,3757,4293,4182,2837,6067,6994
2004,2950,4382,4940,6078,5943,6952,2741,6071,3496,3062,4954,2653
2005,6783,2152,2618,5570,4858,5146,3293,3202,3918,2790,3645,7127
2007,4475,2591,3663,5169,4303,3702,3527,2695,3812,3551,5288,8223
2008,3400,6310,4287,6021,6790,4210,3750,3233,5863,3203,4422,5141
2009,4337,5009,3251,5495,3996,3694,5778,1977,4818,3648,2994,3928
2015,4899,3745,3699,4094,3782,5311,4111,5003,4154,1753,1155,3906
2016,2528,3683,1307,1028,3229,4824,3319,3171,3229,2507,2340,6856
2017,4374,6987,6136,4982,5168,2977,3955,3360,5594,3974,5897,5045
2018,4223,4834,7369,4686,5771,2736,4024,5742,2340,940,2057,2011
2019,3959,3205,5848,7451,6836,3831,2336,4220,2484,2714,3442,2556
2020,2159,5195,2880,7588,7373,6008,3625,3153,4107,4129,6226,7591
2021,7968,4645,7926,4735,6950,7198,6183,2720,3879,3799,4271,6527
2022,3129,2526,8819,8659,5951,5437,6966,4240,4855,4728,4259,6112
2023,5555,6158,2748,5355,4681,6171,4995,3737,4949,4264,5741,1794
2024,3948,3917,3896,3720,5576,4068,5837,2340,2775,3313,2949,4950
