1947,50,133,29,50,66,11,182,86,83,253,74,2
1948,46,62,37,317,27,501,625,369,410,29,148,101
1949,122,71,42,36,55,459,643,302,20,205,25,84
1950,290,40,35,34,37,247,660,641,537,145,516,125
1951,73,25,137,11,30,67,426,172,195,318,161,184
1952,367,54,40,49,72,122,368,539,343,530,289,95
1953,217,43,67,155,0,86,155,339,418,209,225,120
1954,487,219,373,122,92,215,270,113,278,267,145,268
1956,423,523,433,506,22,360,413,235,305,390,24,140
1957,351,270,46,111,138,78,797,238,132,456,17,27
1958,41,53,209,95,104,124,840,210,165,246,280,64
1959,540,241,12,112,189,210,292,1088,447,280,31,29
1960,95,153,109,1,73,458,215,761,546,287,38,232
1961,202,56,37,203,1,138,145,833,163,246,241,40
1962,358,355,214,190,340,265,889,147,91,249,39,251
1963,448,37,132,114,155,229,309,440,133,150,337,235
1964,195,8,62,92,453,357,1078,697,198,140,42,304
1965,187,17,84,145,95,144,645,477,263,123,384,157
1966,690,358,191,56,12,202,429,670,176,137,789,63
1967,282,100,341,139,161,277,357,253,108,273,104,338
1968,604,96,103,26,121,173,336,683,41,192,115,487
1969,564,80,39,98,110,164,313,274,388,325,70,215
1970,152,38,68,74,201,99,444,981,159,153,553,191
1971,625,63,82,131,17,34,192,51,331,255,360,338
1972,299,245,35,163,131,346,1012,406,216,395,257,349
1973,197,98,9,93,42,155,688,397,437,311,698,129
1974,157,106,96,23,18,205,480,557,522,82,223,2
1975,179,90,241,207,160,186,95,392,397,197,279,73
1976,273,68,90,124,73,271,351,482,272,41,79,73
1977,113,192,57,189,257,347,394,455,643,161,67,230
1978,454,284,117,168,59,659,668,356,314,73,194,119
1979,288,297,50,150,27,126,673,863,222,124,150,242
1980,60,214,56,47,44,269,856,124,29,64,41,49
1981,209,81,125,231,137,550,1168,189,215,234,139,209
1982,500,552,114,198,147,38,233,267,88,331,323,136
1983,106,65,28,95,28,99,774,358,111,148,63,236
1984,98,15,60,32,210,501,813,394,316,84,140,205
1985,89,91,30,42,265,53,446,991,38,253,350,114
1986,47,162,209,113,113,212,853,471,425,136,349,99
1987,151,41,95,167,162,146,304,633,126,102,47,152
1988,459,86,26,86,36,117,371,536,59,118,9,104
1989,235,666,401,217,169,230,571,428,246,472,242,86
1990,34,47,112,120,315,476,770,412,372,389,616,274
1991,52,152,114,47,30,117,165,353,156,352,162,46
1992,104,281,60,217,232,575,440,532,182,314,394,324
1993,129,94,258,104,123,92,186,252,191,220,171,170
1994,234,122,48,54,109,206,713,541,430,64,241,70
1995,282,170,193,12,174,444,751,294,455,212,83,99
1996,147,239,257,76,334,625,546,937,207,190,333,357
1997,65,96,96,88,59,381,500,465,420,322,306,78
1998,304,108,496,161,34,102,808,1146,325,264,120,225
1999,56,106,104,223,94,328,256,466,361,123,695,66
2000,92,102,44,89,203,325,185,385,187,298,111,56
2001,139,255,101,80,172,338,325,984,389,123,54,23
2002,219,227,186,157,185,158,310,165,200,82,80,89
2003,126,4,37,73,448,304,149,292,75,162,153,184
2004,244,19,30,114,168,147,449,606,160,629,131,316
2005,210,182,177,135,234,100,621,682,381,196,168,21
2007,114,203,174,19,112,212,382,351,663,33,136,111
2008,135,0,0,240,99,312,497,399,185,151,96,431
2009,155,299,178,66,171,204,666,1025,22,176,42,256
2010,121,118,276,67,60,580,250,675,715,341,383,248
2011,278,576,34,36,207,115,605,254,628,138,276,58
2012,36,39,16,202,107,298,563,975,125,222,253,271
2013,33,25,335,253,66,680,623,1299,228,431,210,191
2014,268,266,270,94,314,388,868,234,483,304,347,68
2015,44,233,114,62,369,651,357,817,379,151,71,115
2016,94,227,3,8,191,464,704,290,415,813,200,207
2017,186,226,170,116,48,211,787,211,341,563,742,361
2018,120,97,507,13,26,427,485,182,751,270,150,18
2019,129,789,260,130,100,140,730,260,100,310,40,240
2022,80,80,190,130,80,330,400,370,210,310,390,300
2023,80,100,160,30,0,380,300,340,190,440,780,50
