1944,729,72,239,129,69,868,687,448,1294,1056,1863,1259
1945,500,764,307,125,1196,573,555,336,539,1039,268,1117
1946,692,665,0,0,6,1228,1187,1323,666,326,1875,1144
1947,531,219,976,504,110,724,361,19,1168,189,858,164
1948,1108,798,90,565,432,789,708,1401,1224,772,455,1469
1949,609,298,337,528,1355,256,127,762,490,1637,1861,905
1950,612,1194,535,748,262,543,963,1740,1137,1186,2186,894
1951,1090,1482,433,1012,331,424,432,2202,870,313,2173,1267
1952,869,75,547,563,300,409,428,1442,865,1204,726,1247
1953,317,122,161,654,578,478,907,1420,1039,1052,645,1370
1954,550,1764,660,285,1148,621,617,966,1404,1378,1167,0
1955,10,322,117,514,652,260,259,151,930,1629,663,669
1956,688,135,201,121,297,646,783,1225,1344,484,267,844
1957,367,800,824,188,263,427,549,1290,788,554,286,180
1958,1343,549,30,602,876,146,1256,1373,1071,908,767,612
1959,649,16,611,1018,65,564,345,674,337,915,1677,2349
1960,1117,1218,225,578,174,814,1082,938,369,1093,3032,1008
1961,805,567,132,179,685,375,1220,702,1193,2094,954,815
1962,1185,301,544,547,574,616,585,1734,773,460,1071,450
1963,4,66,401,711,1063,480,523,1645,927,333,2158,86
1964,391,199,81,240,472,1078,728,542,686,1036,251,1103
1965,1039,108,255,773,757,881,613,832,1672,161,700,857
1966,393,744,624,418,813,304,768,1248,694,2042,1381,1414
1967,617,957,616,645,792,380,291,919,1236,1810,1435,583
1968,783,477,509,305,493,1050,505,599,1924,1213,423,576
1969,1131,96,67,674,800,495,521,188,626,315,1229,688
1970,380,876,316,456,64,331,1049,518,1193,1134,1862,158
1971,813,874,506,474,401,93,632,743,242,387,886,242
1972,353,325,639,1048,668,1023,826,575,319,341,302,1336
1973,773,267,165,443,988,194,579,758,931,179,595,516
1974,1725,814,305,0,262,305,372,252,1661,1485,1676,575
1975,2092,175,297,462,518,435,190,429,1881,885,1330,456
1976,632,477,188,92,443,181,228,1,1054,3534,1397,457
1977,805,441,948,811,282,727,355,232,904,1174,939,1195
1978,805,491,1030,105,283,514,1054,874,693,343,502,292
1979,163,104,1322,548,1085,314,509,1325,246,1315,1421,1107
1980,296,225,180,94,351,1071,872,573,837,1161,558,773
1981,154,167,691,35,728,758,1597,37,1667,1374,1380,363
1982,314,415,1016,213,869,426,201,913,1008,1018,1800,1428
1983,544,413,768,732,1512,392,185,119,1490,783,203,509
1984,1046,319,138,160,746,502,210,667,1151,1758,1426,1775
1985,233,180,829,675,311,381,1050,1386,964,486,695,896
1986,837,8,1005,183,924,597,413,1986,89,1197,1052,1307
1987,213,175,1089,260,490,925,1061,1624,1069,2468,1233,359
1988,2491,1074,1041,702,171,129,2471,1767,872,1348,319,487
1989,169,788,1001,526,134,197,123,645,315,1124,1054,721
1990,1673,1452,116,249,170,743,608,714,1109,783,449,862
1991,922,363,667,211,5,781,481,223,1354,621,2093,450
1992,212,312,1015,659,409,10,544,1269,717,903,1627,747
1993,898,258,92,458,237,209,352,394,459,1067,978,1126
1994,814,330,918,453,169,311,190,1413,1204,842,493,1323
1995,1128,815,515,251,674,568,286,147,2090,742,315,131
1996,728,326,34,130,885,286,185,866,706,996,1064,419
1997,144,1120,262,223,469,772,368,476,708,847,825,1054
1998,635,165,394,973,734,1249,972,673,863,1324,732,441
1999,1367,655,1297,578,518,1188,424,1489,1568,1076,545,1068
2000,624,722,386,998,742,732,730,605,687,2097,3268,1488
2001,1618,247,480,1043,213,638,445,1179,647,1665,645,937
2002,753,837,291,504,722,673,1100,417,596,2334,1011,333
2003,345,436,614,763,1186,615,523,97,661,490,1296,603
2004,1360,264,202,939,342,438,715,1709,743,1192,344,663
2005,501,234,337,252,707,301,754,655,583,859,1516,912
2006,770,653,690,568,653,250,237,1053,772,1782,941,1319
2007,643,1441,352,160,811,846,1460,900,419,199,664,905
2008,2189,448,1025,641,113,664,1157,1744,1012,934,916,545
2009,1059,534,804,150,533,342,1288,755,433,1244,1947,1725
2010,101,601,474,219,203,354,459,876,711,853,732,387
2011,552,867,407,75,605,1171,1128,1233,1594,478,243,1152
2012,852,106,109,976,462,1057,560,788,814,1514,1400,1429
2013,462,221,54,668,942,1328,23,563,1187,1358,497,1440
2014,1325,1709,530,361,644,168,342,1558,879,2155,2564,456
2015,1410,392,793,140,1056,518,877,1351,2132,260,1040,833
2016,1281,555,818,680,787,1083,399,1004,261,752,1590,279
2017,422,1002,719,553,464,793,680,1057,1280,2139,1033,687
2018,1357,635,271,663,249,504,85,290,1025,638,1200,1239
2020,1224,1563,663,339,256,854,801,600,425,1670,867,2236
2021,645,605,331,57,1095,503,610,227,387,763,615,1123
2022,369,803,44,63,345,498,210,786,796,1438,2254,1485
2023,1430,258,972,630,379,229,899,933,719,1095,2300,1372
