1889,717,411,883,1007,675,492,1056,669,1811,1669,1071,1005
1890,1024,1068,237,1072,377,798,1199,212,2436,1011,1123,1335
1891,781,209,455,885,705,457,2194,1579,758,1483,956,841
1892,662,209,767,666,413,605,691,1540,2004,1421,780,1055
1893,734,692,306,380,451,769,1180,1022,1293,379,954,1073
1894,789,352,387,458,894,604,1009,1097,1107,463,1284,686
1895,766,404,766,477,1039,1385,477,487,903,1272,1359,1154
1896,506,120,834,561,218,517,1669,850,1496,1411,964,919
1897,1121,337,429,407,801,963,497,675,1080,1253,533,963
1898,661,432,842,496,1087,399,1426,2246,2537,872,552,530
1899,476,159,475,728,312,685,1081,2494,532,2233,1727,949
1900,524,327,178,194,602,718,730,1990,1193,944,865,690
1901,513,153,479,346,300,873,919,1874,2888,1111,848,742
1902,743,624,527,527,1172,907,1298,600,503,777,695,415
1903,600,205,473,347,703,823,1256,1738,1694,1020,1193,1240
1904,484,388,397,315,611,1496,2685,725,1791,1336,588,701
1905,336,463,640,738,527,950,694,397,1277,1022,770,995
1906,794,453,526,470,665,319,713,190,1434,1494,1204,1302
1907,394,254,403,653,1154,648,837,1172,1222,902,1068,1633
1908,444,402,699,567,504,721,1556,536,816,793,1319,1109
1909,447,1053,672,456,1355,596,1216,771,1390,1514,1317,543
1910,311,582,515,427,187,1299,1085,1026,1629,230,1112,1144
1911,1234,594,514,498,452,946,923,1831,1337,1644,1416,1070
1912,551,918,629,714,484,1052,951,2892,2038,935,1105,1213
1913,529,555,594,401,551,316,1051,1646,1074,695,1220,886
1914,639,140,963,451,479,979,1312,1574,1406,543,1669,1161
1915,1211,1015,593,603,250,734,1790,1156,730,1814,1097,1606
1916,763,560,720,800,586,1246,645,323,1792,1451,755,1388
1917,560,711,479,666,611,980,1443,724,1214,1147,844,372
1918,869,682,431,432,730,1112,1869,852,1532,796,1142,1833
1919,1474,751,854,413,751,612,1752,1220,1807,938,663,1043
1920,718,370,348,482,587,784,1224,2578,2511,801,1216,835
1921,639,178,492,521,399,233,635,615,704,167,1684,1665
1922,592,385,542,657,1077,707,951,2259,1387,1004,1739,397
1923,1217,171,496,441,873,620,644,1119,2075,1397,1205,1124
1924,617,1123,160,391,818,410,915,1581,919,1197,738,903
1925,520,582,552,279,312,509,716,1118,921,506,1072,1135
1926,972,688,403,812,1001,788,1448,789,2563,1586,775,774
1927,725,800,583,352,793,495,1171,1786,1163,870,670,1058
1928,612,916,417,278,908,628,638,290,2078,867,1561,968
1929,671,374,657,420,253,903,1094,1823,947,1603,1050,861
1930,762,305,443,147,493,901,1826,2226,999,1185,1354,1201
1931,723,628,798,1111,600,1093,545,1711,986,718,1060,1113
1932,761,214,712,817,805,732,915,3958,3316,924,1169,1238
1933,1183,698,328,423,723,790,1674,1077,1070,1049,1125,452
1934,551,279,892,733,1283,979,449,1088,1221,949,1696,962
1935,1106,387,490,543,669,1069,1916,1404,656,1446,897,691
1936,730,221,353,599,441,677,1577,414,1219,1799,1389,1077
1937,927,681,392,422,646,272,1848,910,890,801,1091,1534
1938,823,876,339,584,568,507,913,38,2569,1042,918,1075
