1988,340,511,634,336,121,818,439,101,2518,480,899,730
1989,951,974,1042,244,3951,2659,1189,152,1280,412,112,46
1990,791,1031,1860,3101,1577,1092,1051,403,457,449,974,420
1991,707,226,493,982,1410,1489,719,939,1247,1741,488,2137
1992,804,570,447,848,1481,964,1054,285,1758,107,846,1585
1993,508,1076,817,1301,1252,1345,0,145,1291,2173,643,838
1994,421,709,670,1190,1408,518,3046,645,1632,1728,1730,743
1995,438,219,1398,1787,1723,1425,630,310,833,170,8,602
1996,475,13,701,795,69,722,515,2256,1420,943,1575,139
1998,1313,603,1539,648,430,861,0,101,370,1008,651,872
1999,518,81,1017,520,2275,1046,18,664,485,545,8,1024
2001,820,2036,573,485,1314,1592,15,760,1243,757,387,117
2002,551,419,1782,1547,770,1062,878,519,851,1637,294,792
2004,534,848,569,1284,672,2883,1198,817,289,1790,1991,271
2005,549,530,343,633,633,762,848,887,185,84,160,86
2006,520,546,1187,961,739,125,165,551,652,670,924,973
2007,849,180,934,737,2329,5156,1435,168,238,672,340,542
2008,74,652,2039,388,734,792,120,1853,692,224,257,282
2009,294,287,801,2623,1549,869,730,498,1490,3233,178,906
2010,753,940,1130,686,458,460,998,579,3378,648,403,782
2011,269,445,97,1004,2113,221,23,187,145,363,1433,916
2012,485,372,1623,398,1379,1649,241,696,363,506,30,442
2013,247,656,684,704,992,950,1194,81,645,1169,739,1011
2014,112,236,395,884,458,660,2380,693,336,838,653,332
2015,582,927,1206,2809,7342,1609,300,46,241,2309,2914,2001
2016,240,556,1568,1455,1746,1490,985,810,1101,704,1390,231
2017,752,419,259,988,589,1488,908,1865,122,566,132,638
2018,79,1571,778,366,605,74,717,1108,3836,2622,381,1367
2019,441,687,546,1151,2442,847,401,1653,1476,1350,1217,318
2020,1742,818,1919,342,2586,1713,1271,187,1587,417,277,346
2021,827,333,857,1239,1389,1109,1653,1387,119,1196,745,91
2022,101,709,449,1809,1093,683,441,887,195,1476,1065,495
