1946,441,581,313,194,863,975,403,596,1031,465,419,158
1947,190,47,878,622,137,514,603,234,744,275,1558,536
1948,811,502,237,453,355,770,1162,824,730,570,407,456
1949,257,413,204,813,959,411,279,539,430,527,489,1219
1950,479,893,246,746,635,542,1083,527,1329,485,849,555
1951,972,544,799,587,806,384,469,1158,868,86,981,622
1952,706,240,603,200,730,635,690,974,974,683,882,490
1953,323,396,329,411,853,573,985,1188,762,240,392,289
1954,558,194,425,300,332,508,1642,1040,1049,1089,648,944
1955,596,356,459,425,867,752,294,593,693,1367,275,904
1956,1109,322,274,425,273,458,905,1370,376,715,590,602
1957,705,481,654,131,558,639,1430,1416,1977,823,284,487
1958,567,890,280,491,661,450,1081,1261,916,983,254,528
1959,966,65,380,409,186,592,538,245,55,538,364,484
1960,704,374,113,311,472,590,1609,2028,959,616,1247,864
1961,638,760,424,470,341,473,1030,1720,526,642,616,1054
1962,909,518,440,461,675,451,826,1283,842,412,175,717
1963,132,107,483,495,453,767,429,1612,1112,777,1077,224
1964,314,365,353,545,674,585,549,753,769,764,458,723
1965,847,458,259,647,680,614,1721,623,689,611,788,1745
1966,386,694,432,800,547,575,1126,920,833,810,1143,1300
1967,895,511,685,590,747,502,1233,1477,602,883,520,1194
1968,610,133,410,277,978,1035,967,823,1532,1182,678,417
1969,779,489,523,501,1219,936,657,864,163,415,1701,270
1970,339,662,728,898,194,201,1139,659,898,1476,1034,458
1971,428,246,327,144,301,1168,461,527,688,456,747,470
1972,178,201,465,519,1074,1221,865,796,507,300,1446,178
1973,269,597,328,631,570,368,1312,599,861,1091,1283,808
1974,842,359,331,130,307,743,1147,441,746,1037,810,1342
1975,845,107,578,760,594,172,500,457,764,645,631,568
1976,1221,241,287,100,587,262,169,313,609,653,675,580
1977,579,775,461,811,315,562,892,580,679,592,1428,406
1978,890,167,1068,436,126,615,835,1061,1533,370,361,945
1979,384,663,669,651,922,449,778,715,506,767,1094,1205
1980,493,399,267,362,90,1266,1324,961,1040,1127,816,793
1981,886,461,1262,197,518,956,669,724,347,1306,956,386
1982,564,168,438,317,687,778,347,672,370,788,920,836
1983,896,244,786,435,1146,704,48,165,1490,1276,804,782
1984,1194,395,332,249,937,862,703,522,1012,1087,644,475
1985,451,103,603,432,100,921,1056,936,639,332,1238,742
1986,907,18,616,258,264,625,765,809,577,972,730,1368
1987,528,304,409,434,606,941,1074,581,1417,757,849,543
1988,1313,960,989,79,469,525,1201,573,918,901,659,618
1989,194,445,665,807,101,896,405,758,380,930,358,850
1990,626,699,375,478,338,1171,658,943,1605,628,1231,729
1991,414,213,238,553,455,1380,490,528,769,547,751,742
1992,310,377,906,517,384,68,665,954,551,734,1618,470
1993,877,284,132,257,304,448,1832,1146,1394,1021,237,1412
1994,838,246,849,395,520,1041,343,953,1363,746,671,1003
1995,1255,701,709,250,413,757,362,417,1451,358,409,307
1996,19,438,72,124,646,170,602,431,485,552,936,390
1997,41,758,497,279,661,773,738,241,663,977,279,702
1998,1012,208,525,953,560,1788,974,848,718,2144,909,806
1999,668,668,504,312,509,588,393,999,513,538,465,1618
2000,654,600,781,256,573,777,711,404,506,812,364,621
2001,503,542,659,523,355,1210,591,1131,2008,438,777,1186
2002,721,1201,336,597,541,1098,1309,1583,461,2113,678,504
2003,585,204,290,640,1183,541,745,281,746,920,521,798
2004,1020,1036,371,280,248,1209,975,767,1264,699,1056,456
2005,682,442,469,486,578,485,1091,937,520,566,740,637
2006,215,273,760,631,608,178,575,1788,310,973,810,567
2007,1286,662,528,71,681,1303,1416,913,818,396,1010,728
2008,852,433,777,335,118,600,1668,1815,532,1949,928,130
2009,458,506,656,139,469,757,1108,382,424,661,1103,648
2010,219,535,394,222,508,363,758,1201,1698,874,1252,524
2011,543,568,133,47,401,985,755,1544,849,729,83,1983
2012,1268,233,152,414,418,595,1216,756,974,824,445,1041
2013,591,220,181,276,1142,1489,507,492,844,819,875,600
2014,738,443,320,408,892,402,683,1354,267,476,270,1028
2015,985,376,654,276,877,748,1518,1135,764,274,1443,616
2016,710,1058,449,498,531,1304,696,927,250,361,373,534
2017,518,533,607,372,342,1006,1373,824,857,1397,1041,1057
2018,1308,96,380,535,86,271,52,839,669,444,236,748
2019,486,356,824,280,314,433,238,911,993,1086,743,516
2020,952,1717,363,124,308,372,1060,677,637,845,421,956
2021,651,256,580,241,1035,404,595,1184,808,850,521,772
2022,524,1383,236,610,780,698,630,128,1554,338,667,815
2024,790,975,324,934,1204,1019,548,443,1330,820,1340,710
