1932,75,183,10,290,1104,900,1480,475,546,400,5,125
1933,57,0,320,460,630,890,1550,1330,1270,640,250,113
1934,74,130,211,590,1000,860,1020,442,2477,1134,278,90
1936,16,42,77,284,721,1884,1404,1507,613,249,48,145
1937,4,107,36,598,267,1103,2160,1620,1094,580,111,22
1938,19,117,328,556,1102,1861,1333,1506,2983,2102,38,16
1939,3,91,69,400,926,513,934,472,1324,761,353,1
1940,22,280,282,224,684,443,1677,3409,1344,526,672,4
1941,0,56,209,126,509,331,911,410,684,554,285,85
1942,2,23,357,427,828,99,1648,418,1056,893,27,52
1943,9,3,370,820,914,741,970,463,2697,425,293,24
1944,111,41,127,372,1287,1494,1383,611,776,487,923,66
1945,25,147,120,645,195,1106,1002,2158,1223,457,517,73
1951,73,214,220,574,545,565,2477,1098,1138,1340,403,9
1952,8,28,310,513,1489,727,1479,3553,1924,777,359,75
1953,118,62,349,405,535,1542,2417,251,896,753,212,300
1954,67,222,343,650,1122,571,1558,1767,844,1090,713,92
1955,52,122,228,334,261,494,2233,1717,2520,1125,137,72
1956,103,13,242,645,749,4059,563,3989,454,364,274,31
1957,201,70,235,678,745,1003,1953,264,727,374,271,19
1958,53,1,206,790,1274,1395,1513,3613,1028,426,817,181
1959,174,122,645,99,1314,500,563,574,877,690,564,89
1960,6,275,355,232,868,222,397,1194,1456,1097,270,116
1961,86,124,288,665,401,3716,1706,775,590,1742,415,95
1962,108,61,49,569,208,746,2927,2379,608,949,361,106
1963,2,16,387,741,2281,884,1012,1412,3601,483,475,111
1964,45,71,256,2192,985,667,1362,1235,2726,1050,197,264
1965,26,52,223,986,481,751,2266,1536,1025,705,97,96
1966,108,105,255,768,728,141,1886,718,1097,306,154,6
1967,70,295,861,373,1515,1219,1678,370,1181,326,701,4
1968,136,55,584,1039,250,61,618,867,2505,863,601,50
1969,68,31,323,893,185,319,1135,181,3448,825,531,22
1970,48,140,447,768,798,1309,1049,593,1755,852,320,77
1971,167,68,104,514,527,1728,1366,629,755,974,564,1
1972,104,81,685,988,885,574,2918,431,513,334,253,31
1973,46,55,294,1136,816,781,2051,714,3029,1806,88,36
1974,136,28,378,122,1210,706,498,1702,2544,951,214,86
1975,41,39,112,825,689,536,1928,561,3057,847,159,67
1976,1,394,176,835,997,648,335,1981,848,1173,366,111
1977,95,0,582,961,724,524,1607,536,276,1307,293,166
1978,10,18,484,135,1495,1009,2198,270,590,537,171,24
1979,133,252,203,430,301,795,2472,843,1304,194,342,42
1980,150,19,267,400,1532,1940,1583,2065,1581,532,831,0
1981,114,53,514,266,480,1061,2075,4516,2534,201,76,95
1982,36,96,143,815,348,245,3024,3024,1768,156,445,78
1983,43,109,347,604,2781,1812,3809,1273,1984,1514,335,17
1984,87,27,215,314,1093,911,3063,707,3035,244,141,151
1985,74,76,182,588,1421,1023,1610,933,1997,434,139,86
1986,45,86,304,483,807,1292,1028,593,815,656,266,23
1987,22,69,201,651,1505,1070,1954,2168,800,554,330,0
1988,9,84,573,245,755,259,1728,794,1227,990,89,80
1989,323,360,205,1265,823,1396,1626,2293,2153,103,435,324
1990,107,241,394,765,1214,1511,2095,1320,509,750,394,29
1991,60,39,587,370,907,1046,1047,571,384,483,306,201
1992,35,0,527,267,933,1129,1356,906,1665,657,141,112
1993,216,263,340,493,862,1360,1093,1374,870,728,316,28
1994,110,114,282,449,304,1537,494,368,926,1033,1384,346
1995,116,99,77,419,309,364,1095,919,1055,737,42,71
1996,75,26,244,350,863,874,1340,794,1483,1140,333,14
1997,159,291,413,432,272,571,1199,56,1050,262,421,65
1998,10,8,282,912,1926,608,3136,2146,769,549,33,28
1999,1,0,255,584,929,432,1971,1038,878,847,341,29
2000,88,29,101,468,502,1508,864,2083,1451,1367,375,149
2001,135,59,4,263,588,624,492,1478,1414,578,40,188
2002,49,83,178,648,944,1650,152,1007,858,560,51,125
2003,82,133,157,347,870,714,1494,1404,2322,955,523,63
2004,14,346,310,277,431,734,466,1610,1499,559,703,307
2005,27,68,79,243,1151,773,1390,1179,1462,1585,265,0
2006,15,328,257,925,619,467,896,544,2068,861,167,29
2007,28,185,358,248,683,896,2509,1631,752,560,11,106
2008,134,89,379,572,637,621,2458,1931,1304,1115,490,7
2009,3,196,286,342,1048,846,748,1874,1717,809,558,49
2010,0,83,430,544,882,874,2499,1802,1066,663,119,54
2011,5,107,356,180,1688,1144,3704,1327,3216,562,624,68
2012,39,10,90,56,1566,405,2873,1547,1505,359,208,39
2013,29,189,70,680,1926,1633,2400,1380,1655,312,244,7
2015,90,100,220,1520,910,2030,290,730,1580,520,390,70
2016,41,177,248,343,993,612,1074,193,905,676,350,22
2017,60,70,620,450,940,1100,1130,1460,1410,1690,70,0
2018,120,30,370,1150,310,1520,2030,250,820,120,500,80
2019,60,50,190,1210,840,1330,1200,1620,2600,930,280,70
2020,50,50,380,240,710,1590,1160,1570,860,1110,290,40
2021,0,360,240,660,580,2350,1710,3280,3290,2190,120,130
2022,140,130,490,1050,820,1140,1720,1180,1630,1390,140,40
