1893,448,607,378,922,997,982,657,747,621,478,567,174
1894,67,277,601,281,617,937,637,486,629,1083,115,253
1895,1212,1098,512,229,556,381,366,249,145,453,418,453
1896,483,571,868,388,362,607,507,977,407,34,184,727
1897,381,469,591,147,645,497,744,329,302,608,107,160
1898,391,563,423,114,274,536,1157,199,407,599,64,395
1899,212,541,579,114,93,755,332,1008,1241,583,269,213
1900,710,299,859,273,191,1363,291,249,214,899,162,617
1901,323,937,703,856,241,356,353,797,468,284,226,492
1902,303,491,324,375,908,459,1022,1045,224,534,98,373
1903,357,343,57,188,737,1880,88,218,57,414,618,80
1904,212,196,267,313,163,659,440,355,262,314,205,775
1905,357,138,636,856,343,1176,515,641,542,1282,874,484
1906,661,402,445,32,265,459,928,542,603,444,737,798
1907,323,277,480,395,213,839,325,510,18,359,831,475
1908,710,987,111,428,274,588,562,293,407,284,447,133
1909,227,505,547,521,191,930,454,124,57,453,733,364
1910,710,147,120,514,506,174,1245,542,454,139,683,80
1911,472,299,191,273,371,1311,643,1170,192,813,247,244
1912,1000,491,401,461,806,659,691,859,770,304,205,484
1913,246,228,156,575,695,433,1300,889,398,129,683,364
1914,550,241,534,200,191,303,1259,510,486,294,341,545
1915,966,379,646,420,663,188,1131,578,389,194,874,545
1916,517,469,356,375,556,207,528,759,97,878,353,935
1917,642,549,646,493,222,633,913,983,245,214,567,435
1918,145,206,191,13,200,420,663,672,1145,649,384,775
1921,628,131,30,395,265,911,217,703,166,269,638,355
1922,673,333,424,962,473,755,731,1475,1844,694,499,634
1923,270,439,237,229,506,265,332,323,232,359,394,687
1924,472,452,385,721,102,207,515,1288,158,184,375,58
1925,124,333,310,240,334,1001,900,1649,699,434,341,634
1926,236,154,331,375,413,775,150,361,595,683,34,457
1927,212,154,436,428,686,311,548,355,184,239,844,798
1928,169,404,135,167,543,440,197,610,486,628,661,590
1929,382,119,207,575,575,717,1719,18,756,478,394,368
1930,246,676,550,440,825,207,637,809,756,379,460,311
1931,448,84,385,367,506,252,400,361,494,334,307,178
1932,394,131,393,774,695,782,298,654,245,664,682,501
1933,133,369,144,742,960,859,954,634,756,259,595,168
1934,212,179,84,94,241,233,934,529,206,553,748,235
1935,349,285,187,762,543,517,1097,765,254,379,254,744
1936,495,73,136,932,77,1207,342,442,352,1138,562,293
1937,177,866,218,391,236,298,314,1611,305,314,747,820
1938,237,72,159,218,380,397,989,249,308,419,162,75
1939,234,147,260,182,227,278,870,167,244,1202,235,1035
1940,252,757,165,627,786,83,1062,393,591,871,435,177
1941,221,643,307,299,771,887,984,851,909,833,242,218
1942,382,323,311,489,676,893,344,63,232,73,103,167
1944,188,267,481,426,353,330,672,502,2,266,879,261
1945,477,145,152,195,606,605,641,688,144,828,184,260
1946,68,516,156,177,142,549,350,388,301,346,428,243
1947,173,305,413,390,242,395,424,1376,334,666,930,727
1948,457,323,61,56,365,322,1895,608,351,332,405,55
1949,121,148,546,241,138,937,1518,527,569,91,215,586
1950,183,196,161,572,670,1007,447,607,277,785,368,282
1951,270,332,743,170,689,367,491,358,310,40,254,239
1952,385,874,375,65,475,1053,466,301,327,1427,1081,418
1953,312,696,138,359,1026,628,408,149,328,124,164,55
1954,318,36,198,300,442,509,410,746,491,265,334,674
1955,664,507,143,242,581,852,234,770,415,183,305,476
1956,279,233,510,219,271,855,456,839,232,366,333,348
1957,341,361,504,266,305,620,227,268,802,134,492,237
1958,445,615,321,431,305,1140,946,574,201,578,65,365
1959,445,132,120,227,88,330,383,458,598,224,624,426
1960,787,233,64,209,586,708,423,693,752,1172,794,349
1961,531,124,373,204,1090,237,372,515,152,239,375,304
1962,255,350,490,254,236,387,833,367,264,87,361,268
1963,531,311,224,220,315,609,255,733,64,43,629,665
1964,218,267,418,281,376,177,841,733,103,248,394,708
1965,258,507,265,546,290,606,863,816,246,99,754,852
1966,1422,712,660,274,469,826,905,662,79,400,861,952
1967,880,484,548,325,829,416,236,442,444,173,718,901
1968,972,744,413,103,317,219,1242,135,864,478,326,521
1969,179,611,226,664,708,588,393,829,84,586,611,711
1970,1072,702,526,488,508,634,200,724,245,1322,300,629
1971,309,608,652,274,159,725,940,817,1705,351,493,630
1972,72,23,139,416,215,552,793,441,791,526,783,56
1973,447,554,456,671,531,173,757,1125,423,343,478,933
1974,151,215,127,144,549,859,970,172,246,372,686,569
1975,223,165,420,185,244,523,935,434,47,202,370,642
1976,564,25,806,716,370,675,1036,470,1355,106,194,618
1977,577,933,154,451,613,1106,1574,1193,226,110,805,396
1978,212,696,718,406,759,396,742,270,779,454,86,893
1979,694,242,641,802,83,118,953,351,145,832,718,612
1980,726,331,848,741,669,1127,1007,954,381,249,1020,842
1981,500,582,564,629,186,726,842,959,333,1070,808,904
1982,273,231,72,726,105,1060,655,744,131,227,147,518
1983,383,767,556,322,603,432,103,763,122,304,417,372
1984,466,308,294,235,151,1514,947,111,526,245,293,450
1985,611,496,30,278,511,1696,1452,1056,731,56,736,359
1986,679,499,154,532,130,396,696,616,270,553,197,659
1987,605,201,356,451,318,531,133,1110,595,8,619,478
1988,240,375,798,391,403,1561,771,496,511,338,421,1071
1989,192,247,390,515,266,409,246,307,944,785,362,453
1990,334,609,191,1034,424,1073,688,364,502,361,761,273
1991,240,359,20,457,971,826,951,782,121,800,264,389
1992,233,274,370,328,667,460,134,85,607,1174,598,101
1993,385,260,469,564,297,977,429,772,1622,106,206,778
1994,530,207,714,369,845,1096,181,354,123,558,395,614
1995,532,580,537,1051,479,895,149,1539,928,78,775,447
1996,263,426,508,459,445,558,421,672,733,487,706,216
1997,122,326,306,608,487,1389,828,541,989,753,533,711
1998,441,264,1150,593,234,445,1025,1016,355,1092,583,251
1999,470,541,443,278,298,700,681,565,50,128,802,586
2000,381,405,695,496,835,731,1016,559,1231,6,469,261
2001,413,501,1089,433,573,1205,353,105,522,201,605,299
2002,269,339,251,601,587,580,405,409,1269,868,365,147
2003,609,155,277,609,80,650,1372,937,570,888,210,322
2004,906,674,329,142,782,597,699,266,940,213,400,238
2005,352,720,274,299,337,1573,520,505,66,854,500,733
2006,208,478,913,241,793,1080,255,1309,536,453,424,117
2007,630,490,218,132,451,814,481,477,502,221,582,260
2008,475,174,383,425,575,486,1290,136,825,126,506,506
2009,389,476,618,7,301,1016,684,147,555,683,458,904
2010,498,1010,312,88,575,211,492,62,926,468,658,876
2011,377,277,131,341,72,833,1119,106,188,231,39,935
2012,864,322,326,364,228,248,881,909,228,1039,307,775
2013,665,283,1134,326,343,297,295,574,1227,125,232,184
2014,327,197,236,492,661,762,251,662,483,289,35,291
2015,506,369,847,250,769,832,445,5,397,34,622,354
2016,933,556,511,454,1937,1135,354,343,69,761,827,675
2017,449,289,158,152,354,176,896,138,268,740,374,1453
2018,692,535,1104,193,216,1177,1359,7,397,248,232,940
2019,577,287,364,280,634,295,225,71,173,270,396,431
2020,360,590,110,180,1760,380,680,80,310,210,220,440
2021,740,640,270,250,750,760,310,280,630,300,450,830
2023,160,330,450,720,250,380,890,330,510,1010,1130,810
