1936,38,26,8,165,699,788,1021,1177,648,274,145,68
1937,16,6,9,312,411,1142,1793,1757,432,161,49,41
1938,45,21,17,290,855,891,1381,957,597,121,111,27
1939,27,0,47,12,595,1178,386,997,280,134,67,17
1940,29,14,36,72,162,172,1098,656,263,164,215,110
1941,81,57,14,153,489,658,107,421,784,163,160,53
1942,14,23,83,31,460,476,650,1928,335,307,127,55
1943,4,29,56,69,171,864,253,701,494,107,76,103
1944,13,18,58,8,391,288,1371,528,312,32,139,0
1945,3,12,133,154,118,386,1006,809,413,87,106,12
1946,37,53,6,120,117,551,980,1904,747,31,111,36
1947,8,15,58,0,208,524,838,1712,414,54,74,30
1948,65,48,31,252,237,816,314,1003,516,316,111,127
1949,19,13,7,183,619,1468,573,1672,1005,137,39,19
1950,63,9,73,279,337,313,933,1313,149,36,99,35
1951,56,27,88,305,275,420,1277,1096,1176,309,41,59
1952,49,7,16,98,345,826,871,1056,606,53,125,19
1953,65,17,13,143,651,848,1105,934,169,75,134,71
1954,34,32,8,221,151,818,222,1125,170,146,120,142
1955,15,180,46,35,270,985,747,713,1247,11,59,302
1956,0,24,102,314,741,1354,1479,414,1086,450,270,67
1957,15,64,122,109,308,446,1140,1509,403,174,127,45
1958,24,0,223,347,510,1036,1932,901,1076,185,223,125
1960,9,77,17,355,547,499,300,966,405,53,241,8
1961,37,13,72,460,320,1172,477,1220,425,78,204,105
1962,4,0,89,355,732,697,1656,629,770,146,117,67
1964,34,0,96,219,578,395,924,261,1011,266,135,54
1965,50,45,72,117,81,323,1515,944,701,136,67,83
1966,136,77,88,238,274,1556,1780,938,245,276,93,7
1967,37,29,42,30,622,366,842,1145,341,133,22,112
1968,18,30,128,389,556,527,643,733,940,16,249,130
1969,10,71,25,126,265,337,1253,1182,687,595,115,34
1970,17,75,203,501,502,430,740,1145,961,173,101,11
1971,51,85,184,215,80,232,1148,574,385,29,44,168
1972,62,12,183,244,216,475,1346,1188,558,312,98,111
1973,15,39,94,313,399,155,2044,546,197,116,135,66
1974,83,103,45,110,413,457,934,716,439,142,122,28
1975,34,76,44,278,323,1043,1011,544,211,517,207,116
1976,16,48,52,26,633,607,1621,799,408,306,67,59
1977,0,9,48,93,353,759,1754,849,733,425,161,56
1978,30,89,42,218,118,321,988,1067,350,265,52,50
1979,29,99,71,240,144,417,700,1311,407,3,114,148
1980,74,25,45,641,471,252,684,946,520,111,271,161
1981,0,25,14,88,236,2178,2111,1903,148,61,36,68
1982,142,30,88,389,421,486,2162,1907,735,256,114,81
1983,65,0,22,485,227,761,963,614,1256,142,156,56
1984,81,29,30,403,356,1056,1202,1736,572,39,241,27
1987,92,36,111,23,102,775,494,1271,680,559,104,75
1988,38,27,78,250,881,887,943,514,240,12,161,39
1989,130,2,358,122,82,1426,742,1302,477,237,115,65
1990,28,80,57,197,263,889,420,1567,529,69,191,128
1991,135,14,126,101,233,1249,976,1240,291,47,249,125
1992,79,97,22,241,97,1402,1273,1474,1243,32,135,129
1993,33,76,0,173,567,1340,1638,1212,611,33,12,66
1994,61,55,73,362,559,616,1206,700,783,18,153,28
1995,70,19,39,176,958,336,1518,1126,365,197,176,38
1996,118,53,4,303,269,1737,872,584,1144,197,256,171
1997,114,17,38,118,570,838,350,1478,382,95,118,45
1998,55,64,34,165,724,1331,594,516,413,483,62,162
1999,121,14,62,322,223,265,1131,906,886,441,46,62
2000,103,0,49,410,194,609,1219,439,467,261,347,11
2001,71,5,114,119,818,240,1333,867,559,612,2,0
2002,160,39,118,284,279,384,1587,566,323,511,44,54
2003,74,43,12,134,172,1406,2275,725,267,249,114,78
2004,55,31,202,105,462,231,554,1417,752,120,142,53
2005,20,19,5,88,767,480,139,869,752,41,276,63
2006,50,42,14,275,100,1474,834,1487,152,109,256,62
2007,15,141,25,75,609,525,1671,1092,299,312,90,46
2008,12,27,72,78,313,188,890,869,742,856,329,50
2009,48,56,120,73,608,878,663,990,972,114,62,318
2010,65,55,17,124,344,665,1364,976,153,672,165,95
2011,11,80,26,22,917,692,504,837,122,110,188,32
2012,33,10,30,60,412,1108,1983,1031,629,202,106,96
2013,72,60,65,235,944,522,2222,1653,644,12,90,93
2014,54,21,0,47,518,403,1860,966,417,356,180,31
2015,86,68,90,547,748,542,1045,1161,284,452,109,64
2016,45,102,142,446,409,1206,1387,816,513,93,94,83
2017,42,21,0,489,888,669,1372,1720,225,108,115,44
2018,69,10,50,60,196,884,1390,812,1022,91,146,170
