1911,807,2451,193,2741,3486,3042,1019,961,939,1113,505,462
1912,980,2252,1534,2985,2899,3518,1491,1213,1885,2962,516,423
1913,48,436,675,1785,3282,3160,2682,2372,1086,2467,3843,2567
1914,2847,1751,2004,3042,2586,1616,2797,1501,1261,1634,181,1825
1915,564,870,1383,3016,1483,2177,2045,945,1481,2219,1263,1762
1916,201,1160,1324,3486,2115,2195,2330,497,392,1446,870,914
1917,682,470,2161,4780,2654,3363,2126,2501,471,7,605,1276
1918,865,2290,2386,3199,3835,1730,3789,3214,1041,1006,1603,1787
1919,1105,1442,2701,1324,2481,2768,2394,1892,1936,142,311,214
1920,669,555,1634,2912,2285,1764,1295,1241,2326,656,555,621
1921,251,1056,590,5228,2489,2820,1222,859,341,1077,1475,3062
1922,218,2492,532,3647,2247,2427,3314,1183,1180,759,1281,1406
1923,279,1168,390,2519,1583,1764,2343,1748,1023,273,1394,393
1924,508,2305,4257,2923,4985,2508,1701,597,665,1778,833,1072
1925,1874,1378,1714,1680,901,990,1473,833,490,1241,1137,1248
1926,601,1720,2344,2693,4553,5898,1844,1340,155,241,294,306
1927,587,1579,890,1762,2537,1850,2146,325,397,113,1376,2479
1928,736,1450,944,969,1742,574,716,1304,951,1246,2124,1701
1929,44,1053,326,4010,4366,2875,1366,2546,808,303,255,2118
1930,369,484,3123,2690,2737,1367,993,219,315,691,2322,1081
1931,94,235,272,1217,953,1187,1216,871,484,1273,1159,380
1932,1379,136,2077,329,1736,896,3864,936,335,440,1031,273
1933,446,551,2513,5056,2086,3114,1632,0,1052,1807,1548,726
1934,859,499,967,3530,2299,2461,2004,830,1100,2121,1216,896
1935,1138,1416,2799,4526,7937,2204,2020,1046,1276,126,1043,896
1936,2121,2279,1289,3337,2140,1962,1808,1002,730,531,1534,3417
1937,744,1128,2484,1738,3906,1930,1602,877,1411,1080,320,264
1938,707,367,2351,2055,4718,2854,2995,936,710,641,809,103
1939,542,418,532,2869,1230,964,3661,1501,1027,1113,939,1489
1940,697,1474,2714,2089,2818,998,1398,701,2437,476,2143,304
1941,559,813,3399,2483,4461,3414,4760,1130,1133,451,1556,382
1942,287,660,990,2704,2134,1582,1592,1637,693,2190,869,1443
1943,384,827,2081,2451,4681,2546,3160,1099,1107,188,1968,503
1944,962,485,404,4586,2814,1275,2221,1507,682,407,1146,2995
1945,518,442,291,3227,3012,4284,1919,897,2411,2745,631,1130
1946,710,418,1547,2913,2477,2382,1837,1583,551,267,1141,1475
1947,862,101,1758,4306,1835,2080,1297,616,400,1517,5761,931
1948,904,50,1733,3613,2721,3131,1622,1607,757,1062,1084,2261
1949,94,1672,923,7230,3481,2516,1742,938,1144,966,2777,503
1950,369,2313,2072,2154,1824,1734,1798,829,225,424,962,655
1951,507,113,1826,4421,2706,2690,1146,579,862,269,276,968
1952,30,50,1500,770,5020,880,1950,1380,140,600,430,2010
1953,360,230,460,980,1930,780,1000,1060,1270,1570,1410,870
1954,750,1340,1140,3710,1690,790,1720,1380,400,70,710,1560
1955,790,910,570,1420,880,1380,2020,820,720,290,2740,680
1956,209,1059,1980,2241,4414,1128,2581,2207,472,1068,4869,684
1957,1223,1182,1690,3743,2859,1332,1096,1169,269,572,322,140
1958,1103,744,2189,2578,2235,3084,2306,928,919,1045,270,818
1959,560,1151,722,919,3663,2118,1590,1010,550,1660,1030,320
1960,1594,408,3594,3891,2835,2061,2013,799,302,484,1175,427
1961,479,78,764,910,1949,2230,1078,774,58,411,80,664
1962,61,617,1649,1983,1904,1957,2347,791,240,761,1355,545
1963,330,2726,367,2155,3804,1369,1408,1017,379,243,892,3698
1964,5875,2498,3601,3775,4235,2602,2249,2538,1124,1768,2267,1849
1965,859,434,565,4737,2999,2580,1371,1012,393,995,2062,465
1966,450,2023,920,2073,7027,1968,1784,1389,935,1382,1037,972
1967,96,620,1742,3923,3639,1623,1394,1175,954,544,960,2754
1968,110,2948,2881,1934,4679,3641,1274,1025,1276,832,1592,962
1969,1007,1334,2872,2341,5922,3618,1634,1223,839,461,395,3085
1970,1921,1645,730,2051,2446,2420,2381,1394,694,1023,2212,242
1971,950,560,830,6540,4360,3117,4317,2885,1567,1599,664,645
1972,618,1316,515,2724,3138,2444,717,1680,1520,1800,270,750
1973,560,1860,590,1590,6000,4750,2290,1540,1770,3210,1700,360
1974,1750,2930,1400,3270,410,2220,1840,1000,950,1120,1590,1800
1975,1160,1150,1690,6970,2540,1020,2220,1340,1410,530,900,1200
1976,480,1740,1210,1780,1960,680,1540,1430,540,1850,940,150
1977,1530,1760,640,2340,4320,2750,1310,200,2310,2370,90,3200
1978,540,410,2400,2620,3580,4590,2400,1500,1290,1430,780,1630
1979,1260,2110,610,3610,1170,2830,1870,750,270,190,1100,450
1980,1860,3670,690,800,1990,1030,1280,1460,1510,890,3020,540
1981,550,940,1970,2460,2030,2680,1960,630,200,410,460,600
1982,200,1490,110,4240,3340,3450,1510,880,1340,1060,170,230
1983,270,970,2270,1860,780,3245,810,180,930,1170,1010,440
1984,445,300,2160,8900,3560,2190,1350,1350,2050,1110,390,270
1985,1190,990,410,8700,3100,1770,2240,1570,670,760,2520,1420
1986,930,300,1070,4020,2140,1970,1400,1240,2350,2720,1480,1250
1987,210,530,1300,1460,2160,1870,1890,1110,1030,150,2230,470
1989,1900,290,1380,4100,6510,2440,1830,1900,250,1230,1470,4470
1990,510,330,700,520,3260,2110,2670,2050,1340,3970,320,2350
1991,1880,870,1140,3040,1390,3160,1000,1260,740,310,970,310
1993,200,80,120,1090,3870,5610,1170,1690,730,1050,490,140
1995,100,410,830,2860,4740,2490,1460,780,670,170,1010,420
1997,390,2260,2780,3470,1650,1670,1830,520,300,1300,270,250
1998,640,560,1170,2060,2510,3580,3070,1550,640,1120,650,350
1999,1010,1030,3140,3770,3770,1850,2250,3240,1410,1640,2760,640
