1951,30,50,70,80,180,330,590,620,220,130,30,30
1952,6,43,133,158,150,103,689,292,272,110,48,44
1953,59,86,231,185,28,280,176,698,300,330,19,48
1954,16,105,60,83,131,260,701,412,90,85,65,107
1955,43,43,226,205,249,398,702,489,321,304,3,27
1956,26,25,135,69,149,855,756,288,257,0,51,39
1957,27,15,65,158,112,365,410,410,62,12,90,26
1958,56,50,0,31,225,187,473,1144,336,263,2,9
1959,18,113,97,52,230,805,992,1248,202,117,43,21
1960,42,46,71,6,321,409,337,506,170,147,21,0
1961,8,11,12,30,136,48,323,1064,543,88,43,81
1962,42,208,65,86,58,334,1133,651,143,0,58,2
1963,31,20,1,93,251,320,844,445,282,50,70,26
1964,14,33,144,215,231,136,1110,998,174,191,5,11
1965,7,0,52,45,10,46,457,150,61,56,24,2
1966,2,2,4,5,76,450,245,384,24,132,0,2
1967,15,5,66,119,278,404,876,263,113,63,80,16
1968,9,21,10,16,262,118,175,852,246,196,18,0
1969,2,20,6,68,25,112,707,654,495,88,9,44
1970,37,30,41,38,515,406,246,468,82,146,0,3
1971,99,57,129,39,67,121,866,1158,78,25,60,26
1972,40,2,15,3,90,646,467,243,473,130,46,6
1973,44,5,31,85,109,397,312,549,532,150,1,5
1974,7,7,12,23,91,180,1340,205,35,84,1,24
1975,0,4,28,42,266,250,765,432,538,37,152,0
1976,1,10,20,179,89,297,513,598,204,30,4,8
1977,11,4,86,16,105,129,542,290,244,388,10,51
1978,2,0,13,49,47,113,1012,696,104,46,6,7
1979,1,48,29,92,86,662,1479,784,71,83,64,0
1980,0,33,18,22,109,64,137,250,78,169,17,13
1981,19,21,31,81,34,159,1504,758,461,62,57,2
1982,15,6,0,145,108,488,352,118,108,139,24,32
1983,15,9,25,176,163,83,174,1179,215,80,5,2
1984,1,8,4,18,147,713,224,449,187,115,61,14
1985,7,87,20,81,343,258,348,376,37,17,66,2
1986,1,32,52,0,15,257,420,350,334,184,35,19
1987,3,28,8,63,129,149,247,450,284,243,2,2
1988,9,40,16,70,160,518,475,1162,41,27,0,4
1989,5,13,6,3,51,202,291,183,435,149,36,9
1990,15,6,37,48,2,355,499,584,371,153,7,3
1991,9,16,32,50,155,834,230,72,78,109,8,29
1992,20,8,146,40,432,343,606,773,97,36,108,9
1993,30,24,46,25,25,265,1163,217,121,5,118,4
1994,7,16,3,7,110,102,283,490,356,114,2,34
1995,2,2,18,0,188,212,847,332,119,300,3,38
1996,21,0,7,21,80,917,532,915,36,332,12,4
1997,4,9,25,53,239,362,386,131,147,57,13,6
1998,24,127,78,198,280,82,795,492,43,66,3,5
1999,9,10,56,117,81,424,1061,187,759,11,20,39
2000,48,9,0,15,492,262,719,442,349,87,40,12
2001,18,3,12,71,64,281,275,170,240,150,15,12
2002,2,2,34,139,67,387,330,363,203,71,6,99
2003,41,8,117,145,394,558,543,233,484,97,47,1
2004,2,2,1,97,302,191,645,862,154,0,34,10
2005,1,51,12,5,229,418,159,322,110,9,10,33
2006,10,22,4,5,98,242,767,191,338,4,14,28
2007,6,61,119,18,102,153,438,67,64,154,25,18
2008,17,3,64,100,37,218,508,771,208,289,48,21
2009,1,9,55,86,283,321,210,284,218,38,52,6
2010,84,7,19,226,326,240,84,631,1057,277,25,11
2011,7,12,0,94,182,99,233,306,286,118,50,36
2012,0,7,102,75,187,427,1666,173,332,66,211,47
2013,10,8,26,27,12,869,449,609,208,1,66,5
2016,24,48,0,3,134,591,495,222,127,221,51,30
2020,26,334,17,28,176,147,349,351,142,56,108,31
2021,3,46,18,164,51,383,797,408,316,57,69,6
