1899,190,430,630,1870,1540,1290,3090,1830,2550,1290,70,0
1900,330,610,20,1170,1000,2080,3840,1620,1480,1010,320,0
1901,0,720,1070,1250,2070,1530,1200,2520,2280,2280,450,0
1902,190,1610,270,1600,2530,2180,1420,1220,1780,1520,160,200
1903,190,430,670,1440,1540,1850,2150,1740,1850,1410,280,240
1904,190,430,1180,1310,1780,2200,1260,1180,1430,900,390,160
1905,0,110,160,760,2160,2670,3560,2290,520,1310,60,300
1906,80,310,280,1320,2280,1700,1740,930,980,1100,430,840
1907,60,750,580,1640,700,3180,990,1800,1980,1120,190,460
1908,70,20,870,1740,1620,790,1180,940,4130,2170,430,240
1909,720,680,750,1360,1430,2260,1870,1960,1930,1100,230,520
1910,0,10,560,1940,1800,2020,2450,3450,2270,3390,0,320
1911,490,320,2480,1580,2230,2300,3230,840,1040,780,1160,350
1912,170,60,370,1280,380,1280,930,1310,1160,890,80,0
1913,120,380,280,1320,420,410,3400,2410,2410,900,0,0
1914,200,60,500,1430,1100,1850,2150,1740,1850,1410,280,240
1925,0,150,1260,950,1260,1970,1160,2930,1730,590,1200,0
1926,200,480,1030,1330,1550,1840,2020,1670,1930,1460,130,20
1927,420,290,370,1790,940,2320,1060,600,2240,1970,0,30
1928,170,730,1050,1650,1070,1020,2070,1010,1810,1500,80,650
1929,410,450,1500,1310,1430,3100,1650,2010,2160,1530,310,0
1930,100,0,1290,1340,750,860,1410,1170,900,1570,480,0
1931,490,310,360,1490,600,940,1470,1950,1760,1130,410,1490
1932,250,1090,1740,1170,1860,1210,270,1180,1370,290,600,220
1933,470,630,1790,1070,3010,2650,2220,1790,1730,1240,900,640
1934,0,150,1170,640,2130,2110,2960,2320,2470,1900,190,1270
1935,0,910,560,1030,1710,1510,1660,1890,1440,420,190,450
1936,0,360,1760,1360,570,2680,3290,730,2660,1010,600,200
1937,30,240,640,940,820,1560,1710,1630,1420,1450,0,110
1938,180,110,1020,1980,1870,1440,1100,740,2010,1970,930,490
1939,370,800,2570,950,1250,2610,2610,2500,1810,720,1560,820
1940,130,110,330,1700,1140,2050,3490,1300,920,2220,80,280
1941,320,0,650,500,2330,1940,1250,1840,1820,480,350,200
1942,240,420,970,1540,2600,1020,900,770,1310,390,410,280
1943,0,490,1200,1170,2090,2350,1420,1540,1660,1320,640,490
1944,370,1510,760,1140,1240,1150,1300,2760,2280,2200,10,60
1945,0,20,300,740,950,880,3080,1780,3740,2440,0,50
1946,1180,490,3390,3420,1720,2930,3190,800,2450,3310,760,20
1947,0,1575,2023,2044,2399,1657,3494,3799,3161,1811,19,85
1948,0,472,421,2094,1564,2514,1029,3380,1890,1433,230,8
1949,265,725,496,1262,3340,1719,4342,2884,3060,1056,460,0
1950,376,151,381,677,1932,1109,1201,330,2175,728,421,308
1951,380,303,826,1007,1879,1065,1310,874,1230,2335,150,0
1952,0,1095,1500,770,875,2560,1845,735,2280,1845,165,804
1953,0,1465,2780,1160,2010,2585,2418,642,1544,1019,1270,100
1954,0,430,1023,582,778,1048,832,1114,1298,3425,187,0
1955,73,2,1876,1317,1081,3300,2690,1853,2653,1569,93,82
1956,0,235,2212,633,808,1760,644,421,1547,960,564,437
1957,22,174,840,1313,2090,2332,1717,2885,1717,1396,841,224
1958,262,173,942,1532,1739,1005,78,313,1076,1019,1286,164
1959,90,484,715,2121,1790,1816,2947,534,2424,1732,527,240
1960,102,104,277,2524,1145,2747,4166,2181,3239,1859,132,460
1961,367,0,421,1261,945,2152,3252,1123,1359,1369,14,124
1962,41,0,231,663,1688,2775,2006,1878,1392,1409,646,112
1963,0,1219,926,720,2547,2647,3206,2042,3404,2948,201,0
1964,247,352,623,1123,779,1563,1515,1361,797,315,235,355
1965,182,443,373,1520,855,2038,4049,2665,1057,889,246,0
1966,250,30,520,1280,1280,1880,1530,3100,2740,820,450,220
1967,28,773,471,1650,1420,1867,2276,2770,1930,544,100,457
1968,424,524,741,1291,1394,2219,4346,3437,3802,1809,692,0
1969,64,263,623,1708,1396,1300,1873,1633,1131,1161,99,0
1970,73,262,1240,781,1900,1066,1496,2521,2600,635,0,12
1971,0,784,1182,1051,1381,2200,1486,1891,3149,284,214,99
1972,120,761,1226,2485,1142,2198,2137,696,542,1566,235,0
1973,56,51,1700,1057,1069,2671,1372,2306,2015,1777,3,0
1974,6,242,1636,320,1060,906,1933,1764,2847,906,345,0
1975,0,565,688,1588,1033,1015,3026,876,2294,1495,312,379
1976,57,607,527,1155,2056,1988,531,1713,1246,1915,485,0
1977,86,28,8,836,1657,793,1738,742,821,960,0,4
1978,224,429,1768,2027,2041,2307,1171,1331,2313,1289,44,48
1979,28,9,884,1625,2528,3026,3983,1270,1579,795,259,1
1980,0,26,1332,1390,1597,2358,1926,3613,1784,2197,3,0
1981,55,0,979,1259,2451,2278,1480,1427,1837,1087,0,167
1982,200,570,440,1640,1390,1273,520,1805,1330,330,50,0
1983,0,0,150,1020,1520,2920,1251,442,2170,150,510,1140
1984,0,0,1920,1701,2620,1784,2390,2020,1900,1150,10,30
1985,30,0,1280,1060,700,2770,2970,2900,2590,970,850,0
1986,0,320,288,230,1040,680,2100,1240,1180,1700,80,0
1987,0,180,870,400,1470,1630,870,2400,2890,860,0,0
1988,30,210,1460,1310,1250,1790,3160,2160,3780,1700,60,20
1989,0,0,810,650,780,3390,3540,3000,1260,1280,60,0
1990,90,0,0,1300,530,2250,2320,1910,1040,700,50,120
1991,0,930,520,1350,3240,910,2090,3210,700,2010,0,0
1992,0,0,20,550,1380,2580,2690,620,2570,830,120,20
